Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,14:35:00,24.709,24.755,24.709,24.755,4580,0
2017-03-17,14:45:00,24.712,24.712,24.712,24.712,822,0
2017-03-17,14:50:00,24.709,24.709,24.709,24.709,390,0
2017-03-17,15:35:00,24.754,24.769,24.754,24.769,2888,0
2017-03-17,15:40:00,24.743,24.743,24.743,24.743,2040,0
2017-03-17,15:45:00,24.743,24.743,24.743,24.743,302,0
2017-03-17,15:55:00,24.726,24.726,24.726,24.726,861,0
2017-03-17,16:10:00,24.754,24.754,24.754,24.754,403,0
2017-03-17,16:20:00,24.733,24.733,24.733,24.733,1048,0
2017-03-17,16:45:00,24.748,24.748,24.748,24.748,252,0
2017-03-17,18:05:00,24.773,24.773,24.773,24.773,186,0
2017-03-17,18:10:00,24.763,24.763,24.763,24.763,1008,0
2017-03-17,18:15:00,24.772,24.772,24.772,24.772,202,0
2017-03-17,18:20:00,24.736,24.736,24.736,24.736,202,0
2017-03-17,18:25:00,24.736,24.736,24.736,24.736,202,0
2017-03-17,19:00:00,24.753,24.753,24.753,24.753,309,0
2017-03-17,19:05:00,24.743,24.758,24.743,24.758,2065,0
2017-03-17,19:15:00,24.755,24.755,24.755,24.755,196,0
2017-03-17,19:30:00,24.743,24.743,24.743,24.743,168,0
2017-03-17,19:35:00,24.757,24.757,24.757,24.757,102,0
2017-03-17,19:40:00,24.757,24.757,24.757,24.757,101,0
2017-03-17,19:45:00,24.772,24.772,24.772,24.772,101,0
2017-03-17,19:55:00,24.773,24.773,24.773,24.773,101,0
2017-03-17,20:00:00,24.767,24.767,24.767,24.767,534,0
2017-03-17,20:30:00,24.763,24.763,24.763,24.763,1763,0
2017-03-17,20:35:00,24.773,24.773,24.761,24.761,202,0
2017-03-17,20:50:00,24.734,24.734,24.734,24.734,210,0
2017-03-20,14:35:00,24.763,24.763,24.763,24.763,4014,0
2017-03-20,14:40:00,24.763,24.763,24.714,24.737,1066,0
2017-03-20,14:55:00,24.753,24.772,24.753,24.772,1209,0
2017-03-20,15:05:00,24.714,24.714,24.714,24.714,153,0
2017-03-20,15:15:00,24.773,24.773,24.773,24.773,442,0
2017-03-20,15:20:00,24.773,24.773,24.773,24.773,504,0
2017-03-20,15:55:00,24.773,24.773,24.756,24.773,1495,0
2017-03-20,16:15:00,24.773,24.773,24.773,24.773,151,0
2017-03-20,16:25:00,24.773,24.773,24.756,24.756,403,0
2017-03-20,16:50:00,24.773,24.773,24.773,24.773,540,0
2017-03-20,16:55:00,24.793,24.793,24.77,24.771,605,0
2017-03-20,17:05:00,24.772,24.772,24.772,24.772,178,0
2017-03-20,17:10:00,24.793,24.793,24.786,24.786,1404,0
2017-03-20,17:15:00,24.783,24.783,24.783,24.783,202,0
2017-03-20,17:20:00,24.776,24.776,24.776,24.776,504,0
2017-03-20,17:35:00,24.772,24.772,24.772,24.772,176,0
2017-03-20,17:45:00,24.783,24.783,24.739,24.739,408,0
2017-03-20,17:50:00,24.788,24.788,24.788,24.788,605,0
2017-03-20,17:55:00,24.793,24.793,24.753,24.753,1752,0
2017-03-20,18:00:00,24.783,24.783,24.773,24.783,403,0
2017-03-20,18:20:00,24.788,24.788,24.788,24.788,933,0
2017-03-20,18:35:00,24.777,24.777,24.777,24.777,605,0
2017-03-20,19:45:00,24.785,24.785,24.785,24.785,242,0
2017-03-20,19:55:00,24.743,24.743,24.724,24.724,699,0
2017-03-20,20:05:00,24.776,24.776,24.776,24.776,1426,0
2017-03-20,20:35:00,24.783,24.793,24.783,24.793,4030,0
2017-03-20,20:40:00,24.793,24.793,24.793,24.793,108,0
2017-03-20,20:45:00,24.793,24.793,24.793,24.793,159,0
2017-03-20,20:50:00,24.759,24.783,24.733,24.733,716,0
2017-03-20,20:55:00,24.733,24.783,24.733,24.783,1108,0
2017-03-20,21:00:00,24.775,24.775,24.773,24.773,1245,0
2017-03-21,14:35:00,24.863,24.863,24.843,24.843,7302,0
2017-03-21,14:40:00,24.843,24.843,24.843,24.843,1511,0
2017-03-21,14:50:00,24.813,24.813,24.813,24.813,605,0
2017-03-21,15:00:00,24.774,24.813,24.774,24.813,341,0
2017-03-21,15:10:00,24.782,24.782,24.782,24.782,423,0
2017-03-21,15:25:00,24.803,24.803,24.803,24.803,806,0
2017-03-21,15:50:00,24.812,24.812,24.81,24.81,504,0
2017-03-21,15:55:00,24.812,24.812,24.793,24.793,1713,0
2017-03-21,16:05:00,24.783,24.783,24.783,24.783,1411,0
2017-03-21,16:10:00,24.781,24.788,24.755,24.786,2206,0
2017-03-21,16:30:00,24.75,24.75,24.75,24.75,186,0
2017-03-21,16:35:00,24.76,24.76,24.76,24.76,403,0
