Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,4.8007,4.8495,4.8007,4.8495,7545,0
2017-02-21,15:45:00,4.8593,4.8593,4.8593,4.8593,206,0
2017-02-21,15:50:00,4.869,4.8788,4.8689,4.8788,2562,0
2017-02-21,16:55:00,4.8742,4.8742,4.8742,4.8742,2050,0
2017-02-21,17:40:00,4.8594,4.8594,4.8594,4.8594,1537,0
2017-02-21,18:00:00,4.8593,4.8593,4.8593,4.8593,205,0
2017-02-21,18:05:00,4.8579,4.8579,4.8579,4.8579,102,0
2017-02-21,19:05:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-21,19:20:00,4.8594,4.863,4.8594,4.863,2078,0
2017-02-21,19:25:00,4.8666,4.8666,4.8666,4.8666,205,0
2017-02-21,19:35:00,4.8593,4.8593,4.8593,4.8593,205,0
2017-02-21,21:40:00,4.869,4.869,4.869,4.869,206,0
2017-02-21,21:45:00,4.869,4.869,4.8593,4.8593,310,0
2017-02-21,21:50:00,4.8681,4.872,4.8681,4.8698,8808,0
2017-02-21,21:55:00,4.877,4.877,4.877,4.877,5124,0
2017-02-21,22:00:00,4.8788,4.8885,4.869,4.869,13456,0
2017-02-22,15:35:00,4.83,4.8593,4.83,4.8593,5278,0
2017-02-22,15:40:00,4.8593,4.8593,4.8398,4.8398,1230,0
2017-02-22,15:45:00,4.8493,4.8493,4.8398,4.8398,1476,0
2017-02-22,16:15:00,4.8495,4.8593,4.8495,4.8593,526,0
2017-02-22,16:20:00,4.8593,4.8593,4.8593,4.8593,586,0
2017-02-22,16:30:00,4.8664,4.8664,4.8664,4.8664,1332,0
2017-02-22,16:35:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-22,16:55:00,4.8593,4.8602,4.8593,4.8593,410,0
2017-02-22,17:15:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-22,17:55:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-22,18:00:00,4.867,4.867,4.867,4.867,1345,0
2017-02-22,18:30:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-22,19:10:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-22,19:40:00,4.8593,4.8593,4.8593,4.8593,102,0
2017-02-22,19:45:00,4.8593,4.8593,4.8593,4.8593,410,0
2017-02-22,19:55:00,4.869,4.869,4.869,4.869,102,0
2017-02-22,20:05:00,4.869,4.869,4.868,4.868,410,0
2017-02-22,20:10:00,4.8689,4.869,4.868,4.869,410,0
2017-02-22,20:15:00,4.8689,4.869,4.8661,4.8682,512,0
2017-02-22,20:25:00,4.8593,4.8593,4.8593,4.8593,307,0
2017-02-22,20:30:00,4.869,4.869,4.869,4.869,102,0
