Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,15:35:00,16.13,16.13,16.13,16.13,1000,0
2017-02-03,16:25:00,15.991,15.991,15.991,15.991,254,0
2017-02-03,16:55:00,16,16.12,16,16.005,1200,0
2017-02-03,17:00:00,16.06,16.13,15.99,16.13,400,0
2017-02-03,17:30:00,16.022,16.055,16.022,16.055,300,0
2017-02-03,17:55:00,16.12,16.12,16.12,16.12,100,0
2017-02-03,18:35:00,16.05,16.05,15.87,15.87,3000,0
2017-02-03,18:50:00,16.0861,16.0861,16.0861,16.0861,200,0
2017-02-03,19:00:00,16.0236,16.0236,16.0236,16.0236,283,0
2017-02-03,19:05:00,16,16,16,16,100,0
2017-02-03,19:15:00,15.89,16,15.89,16,200,0
2017-02-03,19:20:00,15.89,15.89,15.89,15.89,100,0
2017-02-03,19:50:00,16,16,15.81,15.81,1050,0
2017-02-03,20:40:00,16.045,16.045,16.045,16.045,100,0
2017-02-03,21:00:00,16,16,15.96,15.96,500,0
2017-02-03,21:15:00,15.8384,15.8384,15.8384,15.8384,264,0
2017-02-03,21:20:00,16,16,16,16,100,0
2017-02-03,22:00:00,15.86,16,15.85,15.85,722,0
2017-02-06,16:40:00,15.6,15.6,15.6,15.6,300,0
2017-02-06,16:45:00,15.6,15.695,15.6,15.68,600,0
2017-02-06,16:50:00,15.89,15.9,15.87,15.87,400,0
2017-02-06,17:00:00,15.875,15.875,15.875,15.875,100,0
2017-02-06,17:05:00,16.05,16.05,16.05,16.05,100,0
2017-02-06,17:40:00,15.7,15.7,15.7,15.7,100,0
2017-02-06,17:45:00,15.5,15.89,15.15,15.15,1200,0
2017-02-06,17:50:00,15.7999,15.88,15.57,15.88,2294,0
2017-02-06,18:00:00,15.92,15.92,15.92,15.92,100,0
2017-02-06,18:25:00,15.28,15.28,15.28,15.28,100,0
2017-02-06,19:00:00,15.29,15.54,15.29,15.54,200,0
2017-02-06,19:05:00,15.89,15.8941,15.6387,15.8941,650,0
2017-02-06,19:35:00,15.585,15.585,15.585,15.585,100,0
2017-02-06,19:40:00,15.55,15.55,15.55,15.55,100,0
2017-02-06,21:20:00,15.42,15.42,15.42,15.42,100,0
2017-02-06,21:45:00,15.82,15.93,15.5,15.93,1168,0
2017-02-06,22:00:00,15.94,15.94,15.83,15.83,386,0
2017-02-07,15:35:00,15.84,16.05,15.84,16,1188,0
2017-02-07,15:40:00,15.97,16.01,15.97,16.01,800,0
2017-02-07,15:45:00,16,16.01,15.99,16,800,0
2017-02-07,16:30:00,16,16,16,16,100,0
2017-02-07,17:45:00,15.1862,15.1862,15.1862,15.1862,222,0
2017-02-07,18:45:00,15.55,15.55,15.55,15.55,100,0
2017-02-07,20:10:00,15.9054,15.9054,15.9054,15.9054,125,0
2017-02-07,21:50:00,15.88,15.88,15.88,15.88,100,0
2017-02-07,21:55:00,15.86,15.86,15.86,15.86,100,0
2017-02-07,22:00:00,15.85,15.89,15.85,15.89,600,0
2017-02-08,15:35:00,15.82,15.82,15.82,15.82,999,0
2017-02-08,15:55:00,15.71,15.71,15.71,15.71,142,0
2017-02-08,16:50:00,16.49,16.49,16.49,16.49,100,0
2017-02-08,17:55:00,16,16.01,16,16.01,800,0
2017-02-08,18:00:00,16,16,16,16,200,0
2017-02-08,19:35:00,16,16,15.98,15.98,400,0
2017-02-08,19:50:00,15.6456,15.6456,15.6456,15.6456,242,0
2017-02-08,20:45:00,15.8408,16,15.8408,16,2900,0
2017-02-08,20:55:00,16,16,16,16,300,0
2017-02-08,21:00:00,16,16,16,16,100,0
2017-02-08,21:15:00,16,16,16,16,100,0
2017-02-08,21:20:00,16,16,16,16,200,0
2017-02-08,21:55:00,16,16.07,16,16.01,895,0
2017-02-08,22:00:00,16.07,16.31,15.99,15.99,2000,0
2017-02-09,15:35:00,15.9,15.9,15.9,15.9,1386,0
2017-02-09,16:45:00,15.9,16.025,15.9,16.025,285,0
2017-02-09,16:50:00,16.01,16.01,16.01,16.01,200,0
2017-02-09,17:05:00,16.4734,16.4734,16.4734,16.4734,305,0
2017-02-09,17:30:00,16,16,15.6326,15.6326,242,0
2017-02-09,19:00:00,16,16.23,16,16.2,915,0
2017-02-09,21:05:00,16.05,16.05,16.05,16.05,100,0
2017-02-09,21:15:00,16.04,16.04,16.04,16.04,100,0
2017-02-09,21:55:00,16,16.0248,16,16.0248,200,0
2017-02-09,22:00:00,15.87,16.08,15.86,15.86,512,0
2017-02-10,15:40:00,15.2,15.2,15.2,15.2,342,0
2017-02-10,16:00:00,15.5,15.5,15.5,15.5,342,0
2017-02-10,16:40:00,16,16.29,16,16.29,1100,0
2017-02-10,19:10:00,16.089,16.089,16.089,16.089,100,0
2017-02-10,19:30:00,16,16,16,16,100,0
2017-02-10,20:00:00,16.24,16.24,15.76,15.76,800,0
2017-02-10,20:50:00,15.801,15.801,15.801,15.801,200,0
2017-02-10,21:25:00,15.85,15.85,15.85,15.85,100,0
