Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-14,15:45:00,23.983,23.983,23.983,23.983,507,0
2016-11-14,16:35:00,23.905,23.944,23.905,23.934,1622,0
2016-11-14,18:25:00,23.924,23.924,23.924,23.924,204,0
2016-11-14,18:30:00,23.934,23.934,23.934,23.934,204,0
2016-11-14,21:35:00,23.944,23.944,23.944,23.944,204,0
2016-11-15,18:10:00,23.924,23.924,23.924,23.924,1472,0
2016-11-15,18:15:00,23.938,23.983,23.938,23.973,1321,0
2016-11-15,18:45:00,23.914,23.914,23.914,23.914,1013,0
2016-11-15,20:50:00,23.938,23.938,23.938,23.938,468,0
2016-11-15,21:50:00,23.944,23.944,23.944,23.944,5560,0
2016-11-15,21:55:00,23.944,23.944,23.909,23.944,744,0
2016-11-15,22:00:00,23.885,23.885,23.885,23.885,507,0
2016-11-16,18:25:00,23.905,23.973,23.905,23.905,5725,0
2016-11-17,19:10:00,23.885,23.895,23.849,23.892,7398,0
2016-11-17,21:05:00,23.767,23.767,23.767,23.767,809,0
2016-11-18,16:35:00,23.767,23.767,23.767,23.767,304,0
2016-11-18,19:40:00,23.664,23.664,23.664,23.664,247,0
2016-11-18,21:05:00,23.708,23.717,23.708,23.717,709,0
2016-11-18,21:15:00,23.737,23.737,23.737,23.737,709,0
2016-11-21,15:35:00,23.727,23.727,23.727,23.727,405,0
2016-11-21,18:00:00,23.717,23.717,23.717,23.717,1013,0
2016-11-22,16:15:00,23.708,23.708,23.708,23.708,100,0
2016-11-22,16:50:00,23.727,23.727,23.727,23.727,100,0
2016-11-22,16:55:00,23.69,23.69,23.69,23.69,1013,0
2016-11-22,17:20:00,23.727,23.727,23.727,23.727,100,0
2016-11-22,17:30:00,23.727,23.782,23.717,23.727,2534,0
2016-11-22,18:15:00,23.767,23.767,23.767,23.767,100,0
2016-11-22,18:50:00,23.747,23.747,23.734,23.734,1345,0
2016-11-22,19:10:00,23.757,23.757,23.757,23.757,100,0
2016-11-22,20:00:00,23.737,23.737,23.737,23.737,100,0
2016-11-22,22:00:00,23.727,23.727,23.727,23.727,100,0
2016-11-23,15:50:00,23.559,23.559,23.559,23.559,609,0
2016-11-23,16:00:00,23.579,23.579,23.579,23.579,609,0
2016-11-23,16:10:00,23.579,23.579,23.579,23.579,304,0
2016-11-23,16:50:00,23.579,23.579,23.579,23.579,100,0
2016-11-23,17:05:00,23.579,23.579,23.579,23.579,1013,0
2016-11-23,17:40:00,23.505,23.539,23.505,23.539,1321,0
2016-11-23,17:50:00,23.539,23.539,23.539,23.539,2122,0
2016-11-23,20:10:00,23.589,23.589,23.589,23.589,1175,0
2016-11-23,21:05:00,23.628,23.668,23.628,23.668,1216,0
2016-11-23,21:10:00,23.628,23.628,23.628,23.628,204,0
2016-11-23,21:55:00,23.628,23.678,23.628,23.673,764,0
2016-11-25,15:50:00,23.658,23.658,23.658,23.658,100,0
2016-11-25,15:55:00,23.658,23.658,23.627,23.658,2376,0
2016-11-25,16:00:00,23.648,23.648,23.648,23.648,204,0
2016-11-25,16:05:00,23.648,23.648,23.648,23.648,100,0
2016-11-25,16:10:00,23.648,23.648,23.648,23.648,304,0
2016-11-25,16:15:00,23.648,23.648,23.648,23.648,100,0
2016-11-25,16:20:00,23.648,23.648,23.648,23.648,100,0
2016-11-25,16:25:00,23.638,23.638,23.628,23.628,204,0
2016-11-25,16:30:00,23.638,23.638,23.638,23.638,100,0
