Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,14.06,14.06,14,14,6618,0
2017-03-27,15:50:00,14.04,14.04,14.04,14.04,100,0
2017-03-27,16:05:00,14.05,14.05,14.05,14.05,1000,0
2017-03-27,16:15:00,14.0466,14.0466,14.0466,14.0466,200,0
2017-03-27,16:20:00,14.05,14.05,14.05,14.05,100,0
2017-03-27,16:30:00,14.04,14.0434,14.04,14.0434,1200,0
2017-03-27,16:35:00,14.04,14.04,14.04,14.04,300,0
2017-03-27,16:45:00,14.0441,14.0441,14.0441,14.0441,118,0
2017-03-27,17:00:00,14.058,14.07,14.058,14.07,380,0
2017-03-27,17:05:00,14.06,14.06,14.05,14.05,684,0
2017-03-27,17:15:00,14.0401,14.0493,14.04,14.0493,3636,0
2017-03-27,17:20:00,14.042,14.042,14.042,14.042,2516,0
2017-03-27,17:35:00,14.06,14.06,14.06,14.06,100,0
2017-03-27,17:40:00,14.065,14.065,14.065,14.065,600,0
2017-03-27,17:45:00,14.0773,14.0773,14.0653,14.0653,1100,0
2017-03-27,17:50:00,14.06,14.06,14.06,14.06,690,0
2017-03-27,17:55:00,14.0617,14.0617,14.0617,14.0617,180,0
2017-03-27,18:10:00,14.07,14.0736,14.07,14.0736,454,0
2017-03-27,18:50:00,14.07,14.07,14.07,14.07,100,0
2017-03-27,20:10:00,14.1,14.18,14.1,14.18,900,0
2017-03-27,20:20:00,14.148,14.148,14.148,14.148,325,0
2017-03-27,20:40:00,14.15,14.15,14.15,14.15,100,0
2017-03-27,21:05:00,14.15,14.15,14.14,14.14,1000,0
2017-03-27,21:10:00,14.15,14.15,14.15,14.15,100,0
2017-03-27,21:20:00,14.13,14.14,14.13,14.13,700,0
2017-03-27,21:30:00,14.131,14.131,14.131,14.131,1100,0
2017-03-27,21:50:00,14.135,14.135,14.13,14.13,1690,0
2017-03-27,21:55:00,14.1,14.1,14.1,14.1,1260,0
2017-03-27,22:00:00,14.09,14.09,14.09,14.09,150,0
2017-03-28,15:35:00,14.11,14.11,14.11,14.11,1857,0
2017-03-28,15:50:00,14.11,14.11,14.11,14.11,100,0
2017-03-28,16:10:00,14.15,14.15,14.15,14.15,200,0
2017-03-28,16:20:00,14.134,14.139,14.134,14.139,850,0
2017-03-28,16:45:00,14.14,14.14,14.14,14.14,200,0
2017-03-28,16:50:00,14.14,14.15,14.1399,14.15,7558,0
2017-03-28,16:55:00,14.15,14.15,14.1425,14.15,439,0
2017-03-28,17:00:00,14.15,14.15,14.15,14.15,100,0
2017-03-28,17:10:00,14.146,14.15,14.146,14.15,950,0
2017-03-28,17:25:00,14.149,14.149,14.149,14.149,100,0
2017-03-28,17:45:00,14.15,14.15,14.15,14.15,200,0
2017-03-28,17:50:00,14.15,14.15,14.15,14.15,400,0
2017-03-28,17:55:00,14.15,14.15,14.15,14.15,200,0
2017-03-28,18:00:00,14.15,14.15,14.15,14.15,300,0
2017-03-28,18:05:00,14.15,14.15,14.15,14.15,200,0
2017-03-28,18:10:00,14.15,14.15,14.15,14.15,100,0
2017-03-28,18:15:00,14.15,14.15,14.15,14.15,100,0
2017-03-28,18:20:00,14.15,14.15,14.15,14.15,100,0
2017-03-28,18:35:00,14.1549,14.1549,14.1549,14.1549,500,0
2017-03-28,18:45:00,14.155,14.155,14.155,14.155,1400,0
2017-03-28,18:55:00,14.1501,14.1501,14.1501,14.1501,740,0
2017-03-28,19:00:00,14.16,14.16,14.16,14.16,100,0
2017-03-28,19:15:00,14.16,14.16,14.16,14.16,100,0
2017-03-28,19:25:00,14.16,14.16,14.16,14.16,500,0
2017-03-28,19:30:00,14.16,14.16,14.16,14.16,100,0
2017-03-28,19:35:00,14.16,14.16,14.15,14.15,500,0
