Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,127.94,127.94,127.94,127.94,674,0
2017-04-05,15:45:00,128.24,128.24,127.71,128.22,2000,0
2017-04-05,15:50:00,128.22,128.33,127.815,128.05,3000,0
2017-04-05,15:55:00,128.15,128.335,127.9,128.09,4100,0
2017-04-05,16:00:00,128.15,128.245,128,128.19,2547,0
2017-04-05,16:05:00,128.26,128.48,128.26,128.48,985,0
2017-04-05,16:10:00,128.03,128.515,128.03,128.46,400,0
2017-04-05,16:15:00,128.39,128.39,128.39,128.39,200,0
2017-04-05,16:20:00,128.33,128.42,128.33,128.42,500,0
2017-04-05,16:25:00,128.69,128.72,128.69,128.72,200,0
2017-04-05,16:50:00,128.14,128.19,128.14,128.16,800,0
2017-04-05,16:55:00,128.03,128.03,128.03,128.03,100,0
2017-04-05,17:00:00,128.03,128.03,127.92,127.92,600,0
2017-04-05,17:05:00,128,128.01,127.63,127.63,1700,0
2017-04-05,17:10:00,127.68,127.68,127.68,127.68,200,0
2017-04-05,17:15:00,127.5,127.5,127.41,127.495,500,0
2017-04-05,17:20:00,127.41,127.49,127.41,127.43,400,0
2017-04-05,17:25:00,127.23,127.23,127.23,127.23,100,0
2017-04-05,17:30:00,127.2,127.2,126.9,127.01,400,0
2017-04-05,17:35:00,127.15,127.2,126.99,127.15,1100,0
2017-04-05,17:40:00,127.02,127.02,126.99,127.02,300,0
2017-04-05,17:45:00,127.2,127.51,127.2,127.51,300,0
2017-04-05,18:00:00,127.38,127.38,127.38,127.38,100,0
2017-04-05,18:05:00,127.35,127.35,127.18,127.18,800,0
2017-04-05,18:10:00,127.25,127.375,127.25,127.375,1000,0
2017-04-05,18:15:00,127.525,127.525,127.525,127.525,100,0
2017-04-05,18:20:00,127.4,127.4,127.4,127.4,200,0
2017-04-05,18:35:00,127.485,127.59,127.35,127.48,700,0
2017-04-05,18:55:00,127.54,127.78,127.54,127.77,900,0
2017-04-05,19:00:00,127.78,127.78,127.75,127.75,300,0
2017-04-05,19:05:00,127.78,127.78,127.78,127.78,100,0
2017-04-05,19:10:00,127.77,127.78,127.77,127.77,600,0
2017-04-05,19:15:00,127.82,127.82,127.82,127.82,100,0
2017-04-05,19:25:00,127.76,127.76,127.76,127.76,200,0
2017-04-05,19:30:00,127.7,127.7,127.7,127.7,100,0
2017-04-05,19:35:00,127.6,127.645,127.6,127.645,443,0
2017-04-05,19:40:00,127.43,127.49,127.43,127.49,200,0
2017-04-05,19:45:00,127.465,127.465,127.24,127.42,1700,0
2017-04-05,19:50:00,127.38,127.38,127.37,127.37,304,0
2017-04-05,20:00:00,127.56,127.6,127.52,127.6,600,0
2017-04-05,20:05:00,127.51,127.51,127.5,127.5,300,0
2017-04-05,20:10:00,127.5508,127.5508,127.5508,127.5508,173,0
2017-04-05,20:15:00,127.57,127.57,127.57,127.57,590,0
2017-04-05,20:20:00,127.65,127.65,127.57,127.57,400,0
2017-04-05,20:25:00,127.68,127.685,127.61,127.665,1500,0
2017-04-05,20:30:00,127.55,127.78,127.55,127.62,1100,0
2017-04-05,20:35:00,127.68,127.68,127.66,127.66,500,0
2017-04-05,20:40:00,127.23,127.23,127.23,127.23,100,0
2017-04-05,20:50:00,127.25,127.25,127.12,127.12,400,0
2017-04-05,20:55:00,126.89,126.89,126.505,126.535,2796,0
2017-04-05,21:00:00,126.55,126.7,126.55,126.7,300,0
2017-04-05,21:05:00,126.78,127.05,126.78,127.04,1200,0
2017-04-05,21:10:00,127.05,127.07,126.96,126.96,500,0
2017-04-05,21:15:00,126.96,126.96,126.67,126.67,2001,0
2017-04-05,21:20:00,126.56,126.65,126.55,126.595,1600,0
2017-04-05,21:25:00,126.55,126.55,125.98,126.2,1717,0
2017-04-05,21:30:00,126.04,126.14,125.97,126.14,2100,0
2017-04-05,21:35:00,126.06,126.22,125.8,125.8,3208,0
2017-04-05,21:40:00,126,126.1,125.94,126.1,1200,0
2017-04-05,21:45:00,126.03,126.21,126.03,126.13,2300,0
2017-04-05,21:50:00,126.12,126.14,125.79,125.79,4200,0
2017-04-05,21:55:00,125.78,126.28,125.78,126.28,3443,0
2017-04-05,22:00:00,126.14,126.22,125.84,125.93,22030,0
2017-04-06,15:35:00,125.87,126.6502,125.87,126.6502,528,0
2017-04-06,15:40:00,125.95,126.76,125.8,126.76,2000,0
2017-04-06,15:45:00,126.59,126.76,126.26,126.3,5600,0
2017-04-06,15:50:00,126,126,125.81,125.81,300,0
2017-04-06,15:55:00,125.9288,125.9288,125.9288,125.9288,337,0
2017-04-06,16:00:00,126.28,126.52,126.11,126.4,2724,0
2017-04-06,16:05:00,127.09,127.09,127.09,127.09,100,0
2017-04-06,16:10:00,127.07,127.09,127.07,127.09,200,0
2017-04-06,16:15:00,126.8,126.8,125.71,125.77,1700,0
2017-04-06,16:20:00,125.84,126.17,125.84,126.17,1202,0
2017-04-06,16:25:00,126.66,126.66,126.66,126.66,100,0
2017-04-06,16:30:00,126.36,126.36,126.3,126.3,400,0
2017-04-06,16:35:00,126.57,126.82,126.57,126.82,200,0
2017-04-06,16:40:00,126.73,126.73,126.65,126.65,300,0
2017-04-06,16:45:00,126.54,126.54,126.48,126.48,200,0
2017-04-06,16:50:00,126.34,126.34,126.34,126.34,100,0
2017-04-06,16:55:00,126.58,126.58,126.53,126.53,200,0
2017-04-06,17:00:00,126.32,126.32,126.25,126.25,400,0
2017-04-06,17:05:00,126.34,126.34,126.33,126.33,200,0
2017-04-06,17:15:00,126.43,126.65,126.43,126.65,200,0
2017-04-06,17:20:00,126.69,126.69,126.69,126.69,300,0
2017-04-06,17:25:00,126.79,126.9,126.79,126.9,300,0
2017-04-06,17:30:00,127.15,127.55,127.15,127.2,554,0
2017-04-06,17:35:00,127.09,127.19,127.09,127.12,400,0
2017-04-06,17:50:00,127.04,127.33,127.04,127.33,600,0
2017-04-06,17:55:00,127.43,127.43,127.43,127.43,100,0
2017-04-06,18:00:00,127.45,127.45,127.26,127.27,500,0
2017-04-06,18:05:00,127.24,127.29,127.24,127.29,400,0
2017-04-06,18:10:00,127.31,127.33,126.96,126.96,700,0
2017-04-06,18:15:00,127.19,127.19,127.01,127.01,300,0
2017-04-06,18:20:00,127.11,127.32,127.11,127.29,600,0
2017-04-06,18:25:00,127.3,127.33,127.27,127.31,600,0
2017-04-06,18:30:00,127.34,127.35,127.22,127.22,1100,0
2017-04-06,18:35:00,127.25,127.3,127.22,127.22,900,0
2017-04-06,18:40:00,127.17,127.225,127.04,127.1,800,0
2017-04-06,18:45:00,127.1,127.1,126.88,126.88,400,0
2017-04-06,18:50:00,126.89,127.14,126.89,127.14,776,0
2017-04-06,18:55:00,127.14,127.25,127.14,127.16,700,0
2017-04-06,19:00:00,127.26,127.26,127.25,127.25,200,0
2017-04-06,19:05:00,127.26,127.35,127.26,127.285,700,0
2017-04-06,19:10:00,127.28,127.64,127.28,127.64,900,0
2017-04-06,19:15:00,127.44,127.44,127.44,127.44,200,0
2017-04-06,19:20:00,127.48,127.58,127.48,127.58,900,0
2017-04-06,19:25:00,127.55,127.55,127.55,127.55,100,0
2017-04-06,19:30:00,127.56,127.56,127.56,127.56,197,0
2017-04-06,19:35:00,127.63,127.63,127.51,127.51,600,0
2017-04-06,19:40:00,127.51,127.545,127.5,127.515,1100,0
2017-04-06,19:55:00,127.62,127.62,127.62,127.62,100,0
2017-04-06,20:00:00,127.53,127.53,127.53,127.53,300,0
2017-04-06,20:05:00,127.57,127.57,127.57,127.57,100,0
2017-04-06,20:10:00,127.57,127.66,127.55,127.55,632,0
2017-04-06,20:15:00,127.46,127.46,127.35,127.45,627,0
2017-04-06,20:20:00,127.51,127.61,127.5,127.61,600,0
2017-04-06,20:25:00,127.55,127.56,127.55,127.56,501,0
2017-04-06,20:30:00,127.55,127.55,127.46,127.46,400,0
2017-04-06,20:35:00,127.4,127.5,127.4,127.5,400,0
2017-04-06,20:40:00,127.5,127.5,127.49,127.49,500,0
2017-04-06,20:45:00,127.6,127.6,127.59,127.59,293,0
2017-04-06,20:50:00,127.56,127.67,127.49,127.49,1500,0
2017-04-06,20:55:00,127.31,127.45,127.08,127.35,2400,0
2017-04-06,21:05:00,127.22,127.36,127.22,127.36,1101,0
2017-04-06,21:10:00,127.28,127.49,127.22,127.49,1811,0
2017-04-06,21:15:00,127.47,127.47,127.435,127.435,300,0
2017-04-06,21:20:00,127.47,127.5,127.43,127.45,1640,0
2017-04-06,21:25:00,127.4,127.49,127.39,127.435,1100,0
2017-04-06,21:30:00,127.33,127.51,127.255,127.43,2574,0
2017-04-06,21:35:00,127.39,127.405,127.19,127.27,1700,0
2017-04-06,21:40:00,127.225,127.37,127.225,127.37,2000,0
2017-04-06,21:45:00,127.325,127.33,127.29,127.32,1400,0
2017-04-06,21:50:00,127.32,127.6,127.32,127.6,5101,0
2017-04-06,21:55:00,127.53,127.58,127.5,127.57,3467,0
2017-04-06,22:00:00,127.57,127.72,127.57,127.7,7226,0
2017-04-07,15:35:00,127.67,127.67,127.67,127.67,397,0
2017-04-07,15:40:00,128.62,128.62,128.62,128.62,100,0
2017-04-07,15:45:00,128.74,128.74,127.8,128.4,500,0
2017-04-07,15:50:00,127.84,128.86,127.3,128.33,6956,0
2017-04-07,15:55:00,128.19,128.37,128.18,128.18,1900,0
2017-04-07,16:00:00,128.24,128.24,127.8,127.95,2944,0
2017-04-07,16:05:00,127.82,128.26,127.82,128.17,3169,0
2017-04-07,16:10:00,128.55,128.65,128.245,128.65,500,0
2017-04-07,16:20:00,128.8,128.81,128.8,128.81,200,0
2017-04-07,16:25:00,128.89,128.92,128.7,128.92,500,0
2017-04-07,16:35:00,128.82,128.88,128.8,128.8,400,0
