Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,171.94,172.45,171.94,172.1,11455,0
2017-04-10,15:40:00,172.24,173.1,172.24,172.91,19950,0
2017-04-10,15:45:00,173.05,173.57,173.05,173.53,30660,0
2017-04-10,15:50:00,173.29,173.6,173.29,173.4377,11193,0
2017-04-10,15:55:00,173.465,173.6,173.22,173.53,5929,0
2017-04-10,16:00:00,173.5,173.55,173.166,173.166,16744,0
2017-04-10,16:05:00,173.35,173.35,172.74,172.74,16593,0
2017-04-10,16:10:00,172.92,173.11,172.74,172.74,1800,0
2017-04-10,16:15:00,172.75,172.8,172.31,172.6,2200,0
2017-04-10,16:20:00,172.495,172.64,172.17,172.18,7400,0
2017-04-10,16:25:00,172.2969,172.37,172.135,172.2558,2650,0
2017-04-10,16:30:00,172.2,172.21,171.94,171.94,3499,0
2017-04-10,16:35:00,172,172.34,172,172.23,3500,0
2017-04-10,16:40:00,172.44,172.44,172.28,172.34,4600,0
2017-04-10,16:45:00,172.29,172.44,172.25,172.28,4800,0
2017-04-10,16:50:00,172.37,172.38,172.21,172.37,6333,0
2017-04-10,16:55:00,172.29,172.29,172.15,172.22,5895,0
2017-04-10,17:00:00,172.1901,172.26,171.585,171.62,7045,0
2017-04-10,17:05:00,171.638,171.76,171.535,171.645,12231,0
2017-04-10,17:10:00,171.69,171.7,171.58,171.69,8030,0
2017-04-10,17:15:00,171.77,171.96,171.76,171.96,5189,0
2017-04-10,17:20:00,171.91,171.94,171.51,171.54,7330,0
2017-04-10,17:25:00,171.63,171.69,171.55,171.55,2004,0
2017-04-10,17:30:00,171.59,171.66,171.25,171.27,9820,0
2017-04-10,17:35:00,171.305,171.62,171.23,171.5,8910,0
2017-04-10,17:40:00,171.55,171.62,171.47,171.47,5842,0
2017-04-10,17:45:00,171.45,171.625,171.4,171.6,2500,0
2017-04-10,17:50:00,171.5746,171.62,171.52,171.52,1409,0
2017-04-10,17:55:00,171.6,171.6,171.45,171.45,2300,0
2017-04-10,18:00:00,171.55,171.7,171.44,171.7,4650,0
2017-04-10,18:05:00,171.62,171.66,171.55,171.64,2081,0
2017-04-10,18:10:00,171.6149,171.7,171.48,171.7,9609,0
2017-04-10,18:15:00,171.69,171.78,171.44,171.45,4100,0
2017-04-10,18:20:00,171.405,171.47,171.1,171.1,4622,0
2017-04-10,18:25:00,171.14,171.19,171.14,171.16,400,0
2017-04-10,18:30:00,171.2,171.23,171.2,171.23,400,0
2017-04-10,18:35:00,171.19,171.305,171.19,171.28,800,0
2017-04-10,18:40:00,171.16,171.33,171.16,171.32,1251,0
2017-04-10,18:45:00,171.31,171.38,171.25,171.25,600,0
2017-04-10,18:50:00,171.33,171.5,171.24,171.5,900,0
2017-04-10,18:55:00,171.57,171.82,171.5501,171.74,2014,0
2017-04-10,19:00:00,171.8172,171.835,171.71,171.76,2787,0
2017-04-10,19:05:00,171.73,171.78,171.68,171.78,2415,0
2017-04-10,19:10:00,171.8,171.85,171.66,171.66,1682,0
2017-04-10,19:15:00,171.62,171.63,171.565,171.63,2711,0
2017-04-10,19:20:00,171.645,171.76,171.645,171.65,1200,0
2017-04-10,19:25:00,171.685,171.78,171.685,171.73,1300,0
2017-04-10,19:30:00,171.7,171.81,171.63,171.77,2611,0
2017-04-10,19:35:00,171.8,171.8,171.8,171.8,100,0
2017-04-10,19:40:00,171.87,172.04,171.75,171.8105,10416,0
2017-04-10,19:45:00,171.81,171.92,171.81,171.87,1062,0
2017-04-10,19:50:00,171.87,172,171.84,171.92,2000,0
2017-04-10,19:55:00,171.82,171.88,171.72,171.7396,4775,0
2017-04-10,20:00:00,171.71,171.96,171.67,171.96,4910,0
2017-04-10,20:05:00,171.96,172.02,171.83,171.83,3899,0
2017-04-10,20:10:00,171.74,171.93,171.74,171.81,3849,0
2017-04-10,20:15:00,171.81,171.81,171.65,171.73,3274,0
2017-04-10,20:20:00,171.69,171.8,171.515,171.515,8320,0
2017-04-10,20:25:00,171.55,171.55,171.44,171.53,8964,0
