Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,48.36,48.36,48.2,48.2,200,0
2017-03-02,17:30:00,48.2061,48.2061,48.2061,48.2061,101,0
2017-03-02,18:05:00,48.2,48.2,48.2,48.2,100,0
2017-03-02,19:15:00,48,48,48,48,100,0
2017-03-02,19:25:00,47.99,47.99,47.99,47.99,100,0
2017-03-02,19:30:00,48.14,48.14,48.14,48.14,100,0
2017-03-02,20:20:00,48.44,48.44,48.44,48.44,100,0
2017-03-02,21:50:00,48.18,48.19,47.95,47.95,600,0
2017-03-02,21:55:00,48.12,48.45,48.09,48.41,900,0
2017-03-02,22:00:00,48.26,48.35,48.26,48.32,726,0
2017-03-03,15:35:00,48.12,48.92,48.12,48.92,415,0
2017-03-03,16:10:00,48.88,48.94,48.88,48.94,400,0
2017-03-03,16:15:00,49,49.15,49,49.15,235,0
2017-03-03,16:35:00,48.75,48.75,48.75,48.75,100,0
2017-03-03,16:40:00,48.8,48.98,48.3,48.98,1800,0
2017-03-03,17:25:00,48.95,48.955,48.95,48.955,200,0
2017-03-03,18:25:00,48.99,48.99,48.99,48.99,100,0
2017-03-03,19:05:00,48.93,49.09,48.93,49.09,200,0
2017-03-03,19:45:00,49.24,49.24,49.24,49.24,200,0
2017-03-03,20:00:00,49.2,49.2,49.2,49.2,200,0
2017-03-03,20:05:00,49.34,49.34,49.34,49.34,100,0
2017-03-03,20:10:00,49.35,49.4,49.35,49.4,200,0
2017-03-03,20:50:00,49.49,49.49,49.414,49.414,235,0
2017-03-03,20:55:00,49.48,49.48,49.32,49.32,354,0
2017-03-03,21:15:00,49.46,49.46,49.46,49.46,100,0
2017-03-03,21:25:00,49.39,49.45,49.39,49.45,700,0
2017-03-03,21:30:00,49.47,49.47,49.45,49.45,700,0
2017-03-03,21:35:00,49.46,49.46,49.46,49.46,200,0
2017-03-03,21:50:00,49.43,49.45,49.41,49.4331,498,0
2017-03-03,21:55:00,49.48,49.48,49.48,49.48,100,0
2017-03-03,22:00:00,49.47,49.59,49.47,49.59,200,0
2017-03-06,15:35:00,49.13,49.13,49.13,49.13,178,0
2017-03-06,15:40:00,49.07,49.36,49.07,49.36,500,0
2017-03-06,15:45:00,49.21,49.21,49.21,49.21,200,0
2017-03-06,15:50:00,49.2,49.31,49.1,49.1,1718,0
2017-03-06,16:35:00,49.45,49.49,49.45,49.49,300,0
2017-03-06,16:40:00,49.61,49.61,49.61,49.61,100,0
2017-03-06,16:45:00,49.405,49.405,49.405,49.405,100,0
2017-03-06,17:45:00,49.57,49.6,49.57,49.6,500,0
2017-03-06,17:55:00,49.63,49.64,49.62,49.62,300,0
2017-03-06,18:00:00,49.68,49.68,49.64,49.66,400,0
2017-03-06,19:45:00,49.624,49.624,49.624,49.624,100,0
2017-03-06,21:05:00,49.575,49.69,49.575,49.69,300,0
2017-03-06,21:25:00,49.647,49.76,49.647,49.75,450,0
2017-03-06,21:45:00,49.53,49.56,49.53,49.56,300,0
2017-03-06,21:50:00,49.51,49.51,49.51,49.51,100,0
2017-03-06,21:55:00,49.52,49.52,49.5,49.5,700,0
2017-03-06,22:00:00,49.5,49.56,49.5,49.54,718,0
2017-03-07,15:35:00,49.74,49.74,49.74,49.74,100,0
2017-03-07,15:45:00,49.5099,49.5099,49.46,49.46,200,0
2017-03-07,16:00:00,49.5126,49.5126,49.5126,49.5126,143,0
2017-03-07,16:10:00,49.535,49.535,49.01,49.39,1360,0
2017-03-07,16:20:00,49.35,49.4,49.2,49.2,700,0
2017-03-07,16:25:00,49.43,49.43,49.43,49.43,100,0
2017-03-07,17:10:00,49.1896,49.1896,49.1896,49.1896,152,0
2017-03-07,17:15:00,49.47,49.47,49.47,49.47,100,0
2017-03-07,17:35:00,49.33,49.4,49.035,49.035,500,0
2017-03-07,17:40:00,49.4,49.4,49.4,49.4,100,0
2017-03-07,18:00:00,49.41,49.54,49.41,49.45,1200,0
2017-03-07,19:05:00,49.54,49.54,49.54,49.54,100,0
2017-03-07,20:30:00,49.2045,49.2045,49.2045,49.2045,1231,0
2017-03-07,20:55:00,49.52,49.75,49.5,49.75,500,0
2017-03-07,21:30:00,49.52,49.6143,49.51,49.51,1500,0
2017-03-07,21:35:00,49.544,49.64,49.51,49.64,480,0
2017-03-07,21:50:00,49.5,49.5014,49.5,49.5014,1000,0
2017-03-07,21:55:00,49.63,49.63,49.63,49.63,176,0
2017-03-07,22:00:00,49.56,49.56,49.55,49.55,700,0
2017-03-08,15:35:00,49.43,49.43,49.38,49.38,276,0
2017-03-08,16:30:00,49.43,49.43,49.43,49.43,100,0
2017-03-08,17:50:00,49.11,49.12,49.11,49.12,475,0
2017-03-08,17:55:00,49.18,49.18,49.18,49.18,100,0
2017-03-08,18:15:00,49.1,49.1,49.1,49.1,200,0
2017-03-08,18:20:00,49.23,49.23,49.11,49.11,200,0
2017-03-08,18:25:00,49.2,49.2,49.2,49.2,100,0
2017-03-08,18:35:00,49.12,49.25,48.98,49.25,5259,0
2017-03-08,18:40:00,49.25,49.295,49.24,49.24,300,0
2017-03-08,18:45:00,49.31,49.31,49.31,49.31,100,0
2017-03-08,18:50:00,49.32,49.32,49.32,49.32,100,0
2017-03-08,18:55:00,49.3,49.3,49.08,49.08,200,0
2017-03-08,19:00:00,49.13,49.13,49.13,49.13,300,0
2017-03-08,19:05:00,49.18,49.18,49.18,49.18,100,0
2017-03-08,19:10:00,49.18,49.28,49.14,49.14,500,0
2017-03-08,19:15:00,49.27,49.27,49.27,49.27,100,0
2017-03-08,19:20:00,49.32,49.32,49.32,49.32,100,0
2017-03-08,19:25:00,49.41,49.41,49.235,49.41,300,0
2017-03-08,19:30:00,49.26,49.45,49.26,49.45,300,0
2017-03-08,19:35:00,49.46,49.46,49.46,49.46,100,0
2017-03-08,19:40:00,49.43,49.43,49.25,49.25,200,0
