Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,49.15,49.5,49.15,49.5,516,0
2017-04-04,15:40:00,49.45,49.45,49.45,49.45,200,0
2017-04-04,15:45:00,49.35,49.35,49.35,49.35,100,0
2017-04-04,16:00:00,49.425,49.425,49.425,49.425,200,0
2017-04-04,16:05:00,49.4503,49.4503,49.35,49.4,800,0
2017-04-04,16:10:00,49.2,49.3,49.2,49.3,200,0
2017-04-04,16:15:00,49.25,49.25,49.25,49.25,200,0
2017-04-04,16:35:00,49.5,49.5,49.35,49.35,1600,0
2017-04-04,16:40:00,49.3,49.375,49.3,49.375,200,0
2017-04-04,16:45:00,49.35,49.35,49.35,49.35,224,0
2017-04-04,16:50:00,49.35,49.35,49.35,49.35,100,0
2017-04-04,16:55:00,49.4,49.45,49.4,49.45,200,0
2017-04-04,17:05:00,49.4,49.5,49.4,49.5,400,0
2017-04-04,17:10:00,49.55,49.55,49.55,49.55,200,0
2017-04-04,17:25:00,49.6,49.6,49.6,49.6,400,0
2017-04-04,17:30:00,49.8,49.8,49.7,49.7,200,0
2017-04-04,17:40:00,49.7,49.8,49.7,49.8,200,0
2017-04-04,17:50:00,49.8,49.8,49.8,49.8,200,0
2017-04-04,18:00:00,49.775,49.775,49.65,49.65,300,0
2017-04-04,18:35:00,49.55,49.6,49.55,49.6,200,0
2017-04-04,18:40:00,49.6,49.6,49.6,49.6,300,0
2017-04-04,18:50:00,49.55,49.55,49.55,49.55,100,0
2017-04-04,19:05:00,49.4,49.4,49.3,49.3,400,0
2017-04-04,19:10:00,49.45,49.45,49.25,49.25,200,0
2017-04-04,19:15:00,49.3,49.4,49.25,49.25,550,0
2017-04-04,19:20:00,49.35,49.45,49.35,49.45,400,0
2017-04-04,19:30:00,49.4,49.425,49.4,49.4,1994,0
2017-04-04,19:35:00,49.425,49.45,49.425,49.45,300,0
2017-04-04,19:45:00,49.4,49.4,49.4,49.4,100,0
2017-04-04,19:55:00,49.4,49.4,49.3,49.4,1728,0
2017-04-04,20:10:00,49.5,49.6,49.5,49.6,3000,0
2017-04-04,20:15:00,49.65,49.65,49.65,49.65,100,0
2017-04-04,20:20:00,49.7,49.7,49.7,49.7,100,0
2017-04-04,20:25:00,49.65,49.65,49.65,49.65,300,0
2017-04-04,20:35:00,49.6,49.6,49.55,49.6,1200,0
2017-04-04,20:45:00,49.719,49.719,49.719,49.719,210,0
2017-04-04,20:55:00,49.56,49.56,49.55,49.55,563,0
2017-04-04,21:10:00,49.5,49.5,49.5,49.5,200,0
2017-04-04,21:15:00,49.45,49.45,49.45,49.45,100,0
2017-04-04,21:20:00,49.45,49.45,49.4,49.45,1542,0
2017-04-04,21:25:00,49.4,49.45,49.4,49.45,1700,0
2017-04-04,21:35:00,49.425,49.5,49.4,49.5,1700,0
2017-04-04,21:40:00,49.475,49.5,49.475,49.5,700,0
2017-04-04,21:45:00,49.45,49.45,49.45,49.45,400,0
2017-04-04,21:50:00,49.4,49.45,49.4,49.45,700,0
2017-04-04,21:55:00,49.5,49.6,49.5,49.5,1600,0
2017-04-04,22:00:00,49.55,49.65,49.55,49.65,10795,0
2017-04-05,15:35:00,50,50.05,49.6,49.6,2035,0
2017-04-05,15:45:00,49.95,49.95,49.85,49.85,500,0
2017-04-05,15:50:00,50,50,50,50,100,0
2017-04-05,15:55:00,50.05,50.05,50.05,50.05,380,0
2017-04-05,16:05:00,50.2,50.2,50.2,50.2,100,0
2017-04-05,16:10:00,50.2,50.2,50.2,50.2,100,0
2017-04-05,16:25:00,50.15,50.15,50,50,500,0
2017-04-05,16:30:00,49.8,49.85,49.8,49.85,600,0
2017-04-05,16:35:00,49.85,49.85,49.7,49.7,800,0
2017-04-05,16:40:00,49.65,49.75,49.55,49.75,400,0
2017-04-05,16:45:00,49.7,49.775,49.7,49.7,1600,0
2017-04-05,16:50:00,49.754,49.754,49.7,49.75,600,0
2017-04-05,16:55:00,49.65,49.7,49.65,49.7,600,0
2017-04-05,17:00:00,49.7,49.7,49.7,49.7,100,0
