Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-10,19:15:00,49.245,49.245,49.245,49.245,100,0
2015-06-10,19:25:00,49.166,49.245,49.166,49.176,400,0
2015-06-10,19:30:00,49.176,49.176,49.176,49.176,300,0
2015-06-10,21:45:00,49.156,49.156,49.148,49.148,200,0
2015-06-17,22:00:00,49.225,49.225,49.225,49.225,100,0
2015-06-25,21:25:00,49.225,49.225,49.166,49.166,200,0
2015-06-26,21:25:00,49.225,49.225,49.225,49.225,100,0
2015-06-29,19:50:00,49.235,49.235,49.176,49.176,200,0
2015-06-30,15:50:00,49.245,49.245,49.245,49.245,200,0
2015-07-09,17:00:00,49.245,49.245,49.245,49.245,200,0
2015-07-20,15:35:00,49.295,49.295,49.295,49.295,100,0
2015-07-30,21:55:00,49.305,49.305,49.305,49.305,300,0
2015-07-30,22:00:00,49.305,49.305,49.305,49.305,100,0
2015-08-03,18:40:00,49.315,49.315,49.315,49.315,200,0
2015-08-06,19:15:00,49.325,49.325,49.325,49.325,1216,0
2015-08-06,20:00:00,49.364,49.364,49.364,49.364,30338,0
2015-08-11,17:10:00,49.44,49.44,49.44,49.44,815,0
2015-08-17,18:00:00,49.491,49.491,49.491,49.491,157,0
2015-08-25,18:00:00,49.521,49.526,49.491,49.511,7073,0
2015-08-25,18:15:00,49.521,49.521,49.511,49.516,975,0
2015-09-02,15:55:00,49.462,49.462,49.462,49.462,100,0
2015-09-02,16:00:00,49.462,49.462,49.462,49.462,100,0
2015-09-02,16:25:00,49.462,49.462,49.462,49.462,100,0
2015-09-02,16:35:00,49.432,49.432,49.432,49.432,200,0
2015-09-02,17:25:00,49.442,49.442,49.442,49.442,100,0
2015-09-02,17:40:00,49.442,49.442,49.442,49.442,100,0
2015-09-02,18:30:00,49.442,49.482,49.442,49.482,402,0
2015-09-09,16:05:00,49.491,49.491,49.491,49.491,100,0
2015-09-09,16:10:00,49.491,49.491,49.491,49.491,100,0
2015-09-09,16:15:00,49.491,49.491,49.491,49.491,100,0
2015-09-09,16:20:00,49.491,49.491,49.491,49.491,400,0
2015-09-09,16:25:00,49.491,49.491,49.491,49.491,200,0
2015-09-09,17:00:00,49.611,49.611,49.611,49.611,100,0
2015-09-14,19:20:00,49.601,49.611,49.601,49.606,2019,0
2015-09-14,19:25:00,49.601,50.501,49.601,49.699,3436,0
2015-09-14,19:30:00,49.694,49.699,49.689,49.689,1542,0
2015-09-14,19:35:00,49.739,49.749,49.739,49.749,3946,0
2015-09-14,19:40:00,49.749,49.749,49.749,49.749,706,0
