Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,15:35:00,26.1,26.1,26.1,26.1,200,0
2017-02-15,16:05:00,26.0686,26.0686,26.0686,26.0686,193,0
2017-02-15,16:20:00,26.09,26.09,26.09,26.09,2000,0
2017-02-15,16:35:00,26.0581,26.0581,26.0581,26.0581,100,0
2017-02-15,16:40:00,26.0604,26.0604,26.0604,26.0604,100,0
2017-02-15,17:10:00,26.09,26.09,26.09,26.09,317,0
2017-02-15,17:15:00,26.15,26.15,26.1,26.15,300,0
2017-02-15,17:25:00,26.29,26.3,26.279,26.3,2242,0
2017-02-15,17:30:00,26.15,26.15,26.15,26.15,200,0
2017-02-15,17:35:00,26.33,26.33,26.3,26.3,1500,0
2017-02-15,17:50:00,26.3189,26.3189,26.3189,26.3189,200,0
2017-02-15,17:55:00,26.35,26.35,26.35,26.35,200,0
2017-02-15,18:00:00,26.31,26.35,26.3,26.35,300,0
2017-02-15,18:25:00,26.3,26.3,26.3,26.3,400,0
2017-02-15,18:35:00,26.31,26.3154,26.31,26.3154,2311,0
2017-02-15,18:40:00,26.3,26.3,26.3,26.3,500,0
2017-02-15,18:45:00,26.3,26.3399,26.3,26.3399,500,0
2017-02-15,18:50:00,26.3,26.3399,26.3,26.3,3900,0
2017-02-15,19:00:00,26.33,26.33,26.33,26.33,1658,0
2017-02-15,19:05:00,26.34,26.34,26.33,26.337,1400,0
2017-02-15,19:15:00,26.33,26.33,26.33,26.33,768,0
2017-02-15,19:25:00,26.3399,26.3399,26.3399,26.3399,200,0
2017-02-15,19:30:00,26.33,26.3301,26.3,26.3,4400,0
2017-02-15,19:45:00,26.3,26.3,26.3,26.3,100,0
2017-02-15,19:55:00,26.2999,26.2999,26.2999,26.2999,200,0
2017-02-15,20:00:00,26.29,26.29,26.29,26.29,3374,0
2017-02-15,20:20:00,26.2999,26.2999,26.2999,26.2999,200,0
2017-02-15,20:40:00,26.2899,26.2899,26.2899,26.2899,200,0
2017-02-15,21:00:00,26.2899,26.2899,26.2899,26.2899,100,0
2017-02-15,21:25:00,26.22,26.22,26.22,26.22,100,0
2017-02-15,21:30:00,26.2693,26.27,26.22,26.27,4100,0
2017-02-15,21:50:00,26.25,26.28,26.25,26.28,5000,0
2017-02-15,21:55:00,26.28,26.28,26.28,26.28,1200,0
2017-02-15,22:00:00,26.25,26.25,26.25,26.25,200,0
2017-02-16,16:20:00,26.2201,26.2201,26.2201,26.2201,100,0
2017-02-16,16:30:00,26.22,26.22,26.22,26.22,530,0
2017-02-16,17:40:00,26.259,26.259,26.259,26.259,108,0
2017-02-16,17:45:00,26.26,26.26,26.26,26.26,800,0
2017-02-16,18:10:00,26.27,26.27,26.27,26.27,219,0
2017-02-16,19:00:00,26.27,26.27,26.27,26.27,1000,0
2017-02-16,19:10:00,26.3,26.3,26.3,26.3,1954,0
2017-02-16,19:15:00,26.28,26.31,26.28,26.31,2627,0
2017-02-16,19:40:00,26.27,26.27,26.27,26.27,1000,0
2017-02-16,20:15:00,26.2815,26.2815,26.2815,26.2815,400,0
2017-02-16,21:00:00,26.3023,26.3023,26.29,26.29,467,0
2017-02-16,21:10:00,26.2757,26.2757,26.2757,26.2757,500,0
2017-02-16,21:20:00,26.28,26.28,26.28,26.28,300,0
2017-02-16,21:25:00,26.29,26.29,26.29,26.29,160,0
2017-02-16,21:30:00,26.3085,26.3085,26.3085,26.3085,200,0
2017-02-17,15:35:00,26.32,26.34,26.32,26.34,770,0
2017-02-17,15:40:00,26.218,26.218,26.218,26.218,600,0
2017-02-17,15:55:00,26.2235,26.2235,26.2235,26.2235,400,0
2017-02-17,16:50:00,26.181,26.181,26.181,26.181,500,0
2017-02-17,20:30:00,26.15,26.15,26.15,26.15,200,0
2017-02-17,20:55:00,26.3068,26.3068,26.3068,26.3068,200,0
2017-02-17,21:00:00,26.2184,26.2184,26.2184,26.2184,127,0
2017-02-21,15:35:00,26.16,26.16,26.15,26.15,1046,0
2017-02-21,16:00:00,26.22,26.22,26.22,26.22,500,0
2017-02-21,16:05:00,26.22,26.22,26.22,26.22,300,0
2017-02-21,16:40:00,26.22,26.22,26.22,26.22,800,0
2017-02-21,17:10:00,26.25,26.25,26.25,26.25,1600,0
2017-02-21,17:30:00,26.239,26.239,26.239,26.239,1121,0
2017-02-21,17:35:00,26.23,26.23,26.23,26.23,467,0
2017-02-21,17:50:00,26.19,26.19,26.19,26.19,400,0
2017-02-21,18:00:00,26.19,26.19,26.19,26.19,100,0
2017-02-21,18:15:00,26.1765,26.1765,26.1765,26.1765,400,0
2017-02-21,18:25:00,26.19,26.19,26.19,26.19,141,0
2017-02-21,18:50:00,26.2011,26.2011,26.2011,26.2011,1000,0
2017-02-21,20:05:00,26.19,26.19,26.17,26.17,1946,0
2017-02-21,21:05:00,26.2063,26.2063,26.2063,26.2063,600,0
2017-02-21,21:10:00,26.2111,26.2111,26.2111,26.2111,150,0
2017-02-21,21:25:00,26.19,26.2162,26.18,26.18,300,0
2017-02-21,22:00:00,26.18,26.2,26.18,26.2,500,0
2017-02-22,18:35:00,26.12,26.12,26.12,26.12,800,0
2017-02-22,20:15:00,26.17,26.17,26.16,26.16,1175,0
2017-02-22,20:30:00,26.18,26.18,26.18,26.18,113,0
2017-02-22,20:40:00,26.18,26.18,26.18,26.18,300,0
2017-02-22,20:45:00,26.16,26.16,26.16,26.16,730,0
2017-02-22,21:30:00,26.16,26.16,26.16,26.16,225,0
2017-02-22,21:40:00,26.16,26.16,26.15,26.1552,1100,0
2017-02-22,22:00:00,26.15,26.16,26.15,26.16,1757,0
2017-02-23,15:35:00,26.19,26.19,26.19,26.19,2553,0
2017-02-23,17:05:00,26.2692,26.2692,26.2692,26.2692,2800,0
2017-02-23,17:10:00,26.2699,26.2699,26.1853,26.1853,3000,0
2017-02-23,17:15:00,26.27,26.27,26.252,26.252,3300,0
2017-02-23,18:50:00,26.25,26.34,26.25,26.34,3859,0
2017-02-23,19:25:00,26.3,26.3,26.3,26.3,1000,0
2017-02-23,20:40:00,26.34,26.34,26.32,26.32,2900,0
