Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,16:00:00,17.057,17.057,17.057,17.057,1987,0
2015-01-06,16:05:00,17.057,17.067,17.057,17.067,3567,0
2015-01-06,16:55:00,17.057,17.057,17.057,17.057,106,0
2015-01-06,17:10:00,17.048,17.048,17.001,17.001,5093,0
2015-01-06,17:20:00,17.048,17.048,17.048,17.048,209,0
2015-01-06,17:40:00,17.048,17.048,17.048,17.048,106,0
2015-01-06,17:55:00,17.03,17.03,17.03,17.03,106,0
2015-01-06,18:10:00,16.913,16.913,16.913,16.913,106,0
2015-01-06,18:30:00,16.904,16.904,16.904,16.904,106,0
2015-01-06,18:45:00,16.921,16.931,16.921,16.931,418,0
2015-01-06,19:00:00,16.951,16.951,16.941,16.941,733,0
2015-01-06,19:05:00,16.913,16.913,16.894,16.894,1046,0
2015-01-06,19:10:00,16.913,16.921,16.875,16.875,5652,0
2015-01-06,19:15:00,16.894,16.894,16.894,16.894,942,0
2015-01-06,19:25:00,16.921,16.921,16.921,16.921,733,0
2015-01-06,19:40:00,16.904,16.904,16.904,16.904,106,0
2015-01-06,19:45:00,16.884,16.884,16.884,16.884,524,0
2015-01-06,19:50:00,16.894,16.913,16.894,16.913,1046,0
2015-01-06,20:05:00,16.913,16.913,16.913,16.913,627,0
2015-01-06,20:10:00,16.913,16.913,16.904,16.904,627,0
2015-01-06,20:15:00,16.904,16.904,16.904,16.904,106,0
2015-01-06,20:20:00,16.884,16.884,16.884,16.884,627,0
2015-01-06,20:25:00,16.913,16.913,16.884,16.884,209,0
2015-01-06,20:30:00,16.904,16.913,16.904,16.913,1151,0
2015-01-06,20:35:00,16.856,16.856,16.848,16.848,418,0
2015-01-06,20:40:00,16.904,16.913,16.875,16.875,2094,0
2015-01-06,20:45:00,16.875,16.884,16.875,16.884,627,0
2015-01-06,20:50:00,16.894,16.894,16.894,16.894,106,0
2015-01-06,20:55:00,16.894,16.904,16.894,16.904,315,0
2015-01-06,21:00:00,16.904,16.904,16.904,16.904,315,0
2015-01-06,21:05:00,16.904,16.904,16.904,16.904,315,0
2015-01-06,21:10:00,16.913,16.921,16.913,16.921,315,0
2015-01-06,21:15:00,16.921,16.921,16.921,16.921,209,0
2015-01-06,21:20:00,16.913,16.913,16.913,16.913,106,0
2015-01-06,21:25:00,16.913,16.913,16.913,16.913,106,0
2015-01-06,21:30:00,16.904,16.904,16.904,16.904,209,0
2015-01-06,21:35:00,16.921,16.921,16.913,16.913,209,0
2015-01-06,21:40:00,16.913,16.921,16.913,16.921,209,0
2015-01-06,21:45:00,16.904,16.913,16.904,16.913,315,0
2015-01-06,21:50:00,16.941,16.941,16.931,16.931,315,0
2015-01-06,21:55:00,16.941,16.941,16.941,16.941,315,0
2015-01-06,22:00:00,16.931,16.941,16.931,16.941,315,0
2015-01-07,21:55:00,17.22,17.22,17.22,17.22,209,0
2015-01-08,18:00:00,17.229,17.239,17.229,17.239,418,0
2015-01-09,18:25:00,17.202,17.202,17.202,17.202,1046,0
2015-01-12,17:10:00,17.122,17.172,17.122,17.172,2456,0
2015-01-13,16:10:00,17.248,17.248,17.248,17.248,209,0
2015-01-14,16:15:00,16.991,16.991,16.991,16.991,106,0
2015-01-14,16:30:00,16.971,16.971,16.971,16.971,209,0
2015-01-14,16:40:00,16.971,16.971,16.971,16.971,106,0
2015-01-14,17:05:00,16.961,16.961,16.961,16.961,106,0
2015-01-14,17:20:00,16.971,16.971,16.971,16.971,209,0
2015-01-14,17:30:00,17.02,17.02,17.02,17.02,524,0
2015-01-14,18:00:00,16.971,16.971,16.971,16.971,106,0
2015-01-14,18:20:00,16.971,16.971,16.971,16.971,106,0
2015-01-14,18:40:00,16.971,16.971,16.971,16.971,106,0
2015-01-14,18:50:00,16.951,16.951,16.951,16.951,106,0
2015-01-14,19:10:00,16.971,16.971,16.971,16.971,106,0
2015-01-14,19:45:00,16.951,16.951,16.951,16.951,315,0
2015-01-14,20:20:00,16.971,16.971,16.971,16.971,106,0
2015-01-14,20:35:00,16.981,17.011,16.981,17.011,315,0
2015-01-14,21:25:00,17.152,17.152,17.152,17.152,106,0
2015-01-20,15:50:00,17.076,17.076,17.076,17.076,106,0
