Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-24,20:30:00,1000,1015,1000,1015,600,0
2017-02-13,17:45:00,1010,1010,1010,1010,117,0
2017-02-13,18:05:00,1010,1010,1010,1010,125,0
2017-02-13,19:45:00,1020,1020,1020,1020,100,0
2017-03-13,16:55:00,1030,1035,1030,1035,1190,0
2017-03-13,17:00:00,1035,1035,1035,1035,245,0
2017-03-22,14:35:00,1025,1025,1025,1025,200,0
2017-03-22,15:30:00,1040,1040,1040,1040,100,0
2017-03-22,19:45:00,1030,1030,1030,1030,8000,0
2017-03-22,19:55:00,1032.5,1032.5,1032.5,1032.5,8000,0
2017-03-28,19:25:00,1037.5,1037.5,1037.5,1037.5,438,0
2017-03-28,19:50:00,1037.5,1037.5,1037.5,1037.5,595,0
2017-03-28,20:10:00,1037.5,1037.5,1037.5,1037.5,245,0
2017-04-10,20:30:00,1054.99,1055,1054.99,1055,200,0
