Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,25.38,25.38,25.3129,25.3129,1924,0
2017-03-31,15:40:00,25.29,25.3129,25.29,25.3129,200,0
2017-03-31,15:45:00,25.3078,25.3078,25.29,25.29,200,0
2017-03-31,15:50:00,25.3078,25.3078,25.3078,25.3078,100,0
2017-03-31,15:55:00,25.3,25.32,25.3,25.32,300,0
2017-03-31,16:00:00,25.3302,25.36,25.3302,25.36,500,0
2017-03-31,16:05:00,25.3582,25.37,25.355,25.37,4388,0
2017-03-31,16:10:00,25.39,25.4,25.39,25.4,800,0
2017-03-31,16:15:00,25.39,25.47,25.39,25.46,3257,0
2017-03-31,16:20:00,25.4348,25.4404,25.4348,25.4404,1743,0
2017-03-31,16:30:00,25.4013,25.41,25.4013,25.41,300,0
2017-03-31,16:35:00,25.4001,25.406,25.39,25.39,3010,0
2017-03-31,16:40:00,25.4,25.4,25.39,25.39,700,0
2017-03-31,16:45:00,25.39,25.39,25.38,25.38,500,0
2017-03-31,16:50:00,25.411,25.411,25.38,25.38,500,0
2017-03-31,16:55:00,25.3801,25.39,25.37,25.37,1781,0
2017-03-31,17:00:00,25.37,25.37,25.37,25.37,400,0
2017-03-31,17:05:00,25.37,25.37,25.37,25.37,2516,0
2017-03-31,17:10:00,25.37,25.375,25.34,25.375,2207,0
2017-03-31,17:15:00,25.33,25.33,25.33,25.33,400,0
2017-03-31,17:20:00,25.33,25.33,25.33,25.33,200,0
2017-03-31,17:25:00,25.33,25.33,25.33,25.33,100,0
2017-03-31,17:30:00,25.3114,25.3534,25.31,25.31,785,0
2017-03-31,17:35:00,25.3534,25.3541,25.31,25.31,969,0
2017-03-31,17:40:00,25.31,25.3256,25.31,25.3256,400,0
2017-03-31,17:45:00,25.3114,25.3114,25.31,25.3101,700,0
2017-03-31,17:50:00,25.31,25.31,25.31,25.31,200,0
2017-03-31,17:55:00,25.3101,25.38,25.3101,25.32,780,0
2017-03-31,18:05:00,25.32,25.3212,25.32,25.3212,300,0
2017-03-31,18:10:00,25.32,25.32,25.32,25.32,100,0
2017-03-31,18:15:00,25.32,25.3701,25.32,25.3701,501,0
2017-03-31,18:20:00,25.33,25.33,25.33,25.33,100,0
2017-03-31,18:25:00,25.33,25.355,25.33,25.355,1000,0
2017-03-31,18:30:00,25.32,25.32,25.3,25.31,4700,0
2017-03-31,18:35:00,25.313,25.3282,25.29,25.29,2000,0
2017-03-31,18:40:00,25.2891,25.2891,25.26,25.26,1150,0
2017-03-31,18:45:00,25.26,25.26,25.26,25.26,100,0
2017-03-31,18:50:00,25.25,25.25,25.25,25.25,300,0
2017-03-31,18:55:00,25.25,25.25,25.24,25.24,894,0
2017-03-31,19:00:00,25.24,25.26,25.23,25.26,1180,0
2017-03-31,19:10:00,25.28,25.28,25.28,25.28,200,0
2017-03-31,19:20:00,25.3082,25.3082,25.3082,25.3082,235,0
2017-03-31,19:25:00,25.28,25.28,25.28,25.28,100,0
2017-03-31,19:30:00,25.3012,25.3012,25.3012,25.3012,345,0
2017-03-31,19:35:00,25.28,25.28,25.28,25.28,100,0
2017-03-31,19:40:00,25.2806,25.3015,25.28,25.28,1700,0
2017-03-31,19:50:00,25.295,25.295,25.28,25.29,400,0
2017-03-31,20:00:00,25.3002,25.3061,25.3,25.3061,600,0
2017-03-31,20:05:00,25.3,25.32,25.3,25.32,2800,0
2017-03-31,20:25:00,25.3172,25.3172,25.31,25.315,595,0
2017-03-31,20:30:00,25.31,25.31,25.31,25.31,800,0
2017-03-31,20:35:00,25.31,25.3101,25.3,25.3,2142,0
2017-03-31,20:40:00,25.305,25.3099,25.3,25.3072,1094,0
2017-03-31,20:45:00,25.3002,25.3002,25.3,25.3,200,0
2017-03-31,20:50:00,25.3072,25.3072,25.3,25.3,775,0
2017-03-31,20:55:00,25.3,25.3072,25.3,25.305,700,0
2017-03-31,21:00:00,25.3,25.3099,25.3,25.3,1100,0
2017-03-31,21:05:00,25.3,25.3,25.3,25.3,200,0
2017-03-31,21:10:00,25.3004,25.3004,25.3004,25.3004,200,0
2017-03-31,21:15:00,25.3004,25.3004,25.3004,25.3004,100,0
2017-03-31,21:20:00,25.3004,25.3004,25.3004,25.3004,100,0
2017-03-31,21:25:00,25.3004,25.3004,25.3004,25.3004,200,0
2017-03-31,21:30:00,25.3144,25.32,25.31,25.3102,1400,0
2017-03-31,21:35:00,25.319,25.348,25.3108,25.348,1759,0
