Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-11,17:05:00,50.1521,50.1521,50.1521,50.1521,100,0
2017-04-11,17:30:00,50.0988,50.0988,50.0988,50.0988,100,0
2017-04-11,17:35:00,50.1397,50.1397,50.1397,50.1397,100,0
2017-04-12,17:55:00,50.18,50.18,50.18,50.18,100,0
2017-04-18,20:55:00,50.34,50.34,50.34,50.34,500,0
2017-04-19,16:05:00,50.34,50.34,50.34,50.34,100,0
2017-04-19,17:35:00,50.31,50.31,50.31,50.31,100,0
2017-04-19,19:50:00,50.28,50.28,50.28,50.28,100,0
2017-04-19,21:30:00,50.26,50.26,50.26,50.26,100,0
2017-04-19,21:40:00,50.25,50.25,50.25,50.25,100,0
2017-04-21,17:30:00,50.329,50.33,50.329,50.33,600,0
2017-04-26,21:40:00,50.28,50.28,50.28,50.28,200,0
