Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-11,17:20:00,25.328,25.328,25.328,25.328,101,0
2016-11-22,16:00:00,26.03,26.03,26.03,26.03,303,0
2016-11-22,16:55:00,26.04,26.04,26.04,26.04,303,0
2016-11-22,21:55:00,26.1,26.1,26.1,26.1,2019,0
2016-12-06,18:45:00,26.347,26.347,26.347,26.347,1009,0
2016-12-06,21:25:00,26.357,26.357,26.357,26.357,1009,0
2016-12-15,19:35:00,27.061,27.061,27.052,27.052,1211,0
2016-12-15,21:50:00,26.997,26.997,26.997,26.997,101,0
2016-12-21,20:40:00,27.051,27.051,27.051,27.051,607,0
2016-12-28,15:35:00,27.1,27.1,27.1,27.1,4121,0
2017-01-04,19:00:00,27.061,27.061,27.061,27.061,3116,0
2017-01-13,19:25:00,26.921,26.937,26.921,26.937,887,0
2017-01-17,21:00:00,26.892,26.892,26.891,26.891,352,0
2017-01-17,21:05:00,26.892,26.892,26.892,26.892,427,0
2017-01-17,21:40:00,26.921,26.921,26.921,26.921,302,0
2017-01-18,19:35:00,26.931,26.931,26.931,26.931,151,0
2017-01-18,20:05:00,26.931,26.931,26.931,26.931,402,0
2017-01-18,20:20:00,26.941,26.941,26.941,26.941,402,0
2017-01-18,20:40:00,26.951,26.951,26.951,26.951,704,0
2017-01-18,21:55:00,26.991,26.991,26.991,26.991,503,0
2017-01-18,22:00:00,27.001,27.001,27.001,27.001,201,0
2017-01-19,16:50:00,26.981,26.981,26.981,26.981,503,0
2017-01-19,18:30:00,26.971,26.971,26.971,26.971,402,0
2017-01-19,19:25:00,26.951,26.951,26.951,26.951,1005,0
2017-01-19,19:50:00,26.951,27.031,26.951,27.031,437,0
2017-01-19,21:50:00,26.911,26.911,26.911,26.911,201,0
2017-01-19,21:55:00,26.921,26.921,26.921,26.921,201,0
2017-01-20,18:30:00,26.95,26.95,26.936,26.936,402,0
2017-01-20,18:35:00,26.911,26.911,26.911,26.911,251,0
2017-01-20,19:20:00,26.961,26.961,26.961,26.961,1005,0
2017-01-20,19:35:00,26.971,26.971,26.971,26.971,201,0
2017-01-20,21:40:00,26.931,26.931,26.931,26.931,352,0
2017-01-23,16:55:00,26.852,26.852,26.852,26.852,402,0
2017-01-23,17:40:00,26.832,26.832,26.832,26.832,686,0
2017-01-23,19:25:00,26.862,26.862,26.846,26.846,201,0
2017-01-23,19:30:00,26.852,26.852,26.836,26.836,201,0
2017-01-23,20:35:00,26.862,26.862,26.862,26.862,201,0
2017-01-24,17:10:00,27.021,27.021,27.021,27.021,362,0
2017-01-24,18:05:00,27.031,27.031,27.031,27.031,1148,0
2017-01-24,20:00:00,27.14,27.14,27.14,27.14,905,0
2017-01-24,20:05:00,27.13,27.13,27.13,27.13,905,0
2017-01-24,20:25:00,27.14,27.14,27.14,27.14,667,0
2017-01-24,20:45:00,27.13,27.13,27.13,27.13,181,0
2017-01-25,15:35:00,27.219,27.219,27.219,27.219,362,0
2017-01-25,15:40:00,27.21,27.21,27.209,27.209,362,0
2017-01-25,16:00:00,27.23,27.23,27.229,27.229,367,0
2017-01-25,16:30:00,27.27,27.27,27.27,27.27,179,0
2017-01-25,16:45:00,27.26,27.26,27.26,27.26,101,0
2017-01-25,20:00:00,27.26,27.26,27.26,27.26,296,0
2017-01-25,20:10:00,27.26,27.26,27.26,27.26,286,0
2017-01-25,21:45:00,27.26,27.26,27.26,27.26,402,0
2017-01-26,16:55:00,27.25,27.25,27.25,27.25,201,0
2017-01-26,18:35:00,27.22,27.22,27.22,27.22,271,0
2017-01-27,16:30:00,27.19,27.19,27.19,27.19,503,0
2017-01-27,17:30:00,27.17,27.17,27.17,27.17,342,0
2017-01-27,19:00:00,27.16,27.16,27.141,27.141,804,0
2017-01-27,20:45:00,27.17,27.17,27.17,27.17,251,0
2017-01-31,18:10:00,26.892,26.892,26.891,26.891,1307,0
2017-01-31,19:15:00,26.911,26.911,26.911,26.911,663,0
2017-02-06,17:25:00,27.081,27.081,27.081,27.081,198,0
2017-02-07,16:25:00,27.1,27.1,27.1,27.1,402,0
2017-02-07,16:55:00,27.11,27.11,27.11,27.11,2824,0
2017-02-08,15:55:00,26.991,26.991,26.991,26.991,201,0
2017-02-08,17:15:00,27.071,27.071,27.071,27.071,929,0
2017-02-08,19:55:00,27.1,27.1,27.077,27.1,14876,0
2017-02-08,21:10:00,27.077,27.077,27.077,27.077,402,0
2017-02-09,18:30:00,27.286,27.289,27.286,27.289,1714,0
2017-02-09,22:00:00,27.289,27.289,27.289,27.289,101,0
2017-02-10,21:35:00,27.399,27.399,27.399,27.399,804,0
2017-02-13,21:00:00,27.528,27.528,27.528,27.528,404,0
2017-02-13,21:30:00,27.518,27.518,27.518,27.518,106,0
2017-02-14,16:35:00,27.488,27.488,27.488,27.488,101,0
2017-02-14,19:25:00,27.588,27.588,27.588,27.588,101,0
2017-02-14,20:10:00,27.618,27.618,27.618,27.618,201,0
2017-02-14,20:40:00,27.608,27.608,27.608,27.608,714,0
2017-02-14,21:20:00,27.588,27.588,27.588,27.588,176,0
2017-02-15,16:40:00,27.657,27.657,27.657,27.657,211,0
2017-02-15,17:05:00,27.677,27.677,27.677,27.677,101,0
2017-02-15,20:35:00,27.737,27.737,27.737,27.737,375,0
2017-02-16,17:50:00,27.727,27.727,27.727,27.727,101,0
2017-02-16,21:00:00,27.697,27.697,27.697,27.697,101,0
2017-02-17,15:45:00,27.638,27.638,27.638,27.638,201,0
2017-02-23,16:20:00,27.916,27.916,27.916,27.916,603,0
2017-02-23,20:30:00,27.936,27.936,27.936,27.936,687,0
2017-02-27,21:15:00,28.026,28.026,28.026,28.026,317,0
2017-02-28,18:25:00,27.936,27.936,27.936,27.936,101,0
2017-03-03,20:20:00,28.016,28.016,28.016,28.016,213,0
2017-03-06,20:25:00,27.956,27.956,27.956,27.956,530,0
2017-03-09,18:45:00,27.817,27.817,27.801,27.801,1005,0
2017-03-15,15:30:00,27.906,27.906,27.906,27.906,603,0
2017-03-16,18:55:00,28.075,28.075,28.075,28.075,120,0
2017-03-16,20:45:00,28.056,28.056,28.056,28.056,302,0
2017-03-17,14:45:00,28.085,28.085,28.078,28.078,553,0
2017-03-17,15:25:00,28.056,28.056,28.056,28.056,2018,0
2017-03-20,16:05:00,28.015,28.015,28.015,28.015,101,0
2017-03-21,16:55:00,27.677,27.677,27.677,27.677,101,0
2017-03-23,17:40:00,27.727,27.727,27.727,27.727,652,0
2017-03-24,20:50:00,27.528,27.528,27.528,27.528,101,0
2017-03-30,15:35:00,27.727,27.727,27.727,27.727,302,0
2017-03-30,21:55:00,27.807,27.807,27.807,27.807,724,0
2017-04-05,20:35:00,27.81,27.81,27.81,27.81,1000,0
2017-04-05,21:20:00,27.67,27.67,27.67,27.67,156,0
2017-04-07,21:40:00,27.64,27.64,27.64,27.64,122,0
2017-04-10,20:50:00,27.7236,27.7236,27.7236,27.7236,1000,0
2017-04-12,16:55:00,27.6,27.6,27.6,27.6,1500,0
2017-04-17,15:35:00,27.45,27.45,27.45,27.45,143,0
2017-04-18,18:05:00,27.45,27.45,27.45,27.45,700,0
2017-04-18,21:45:00,27.55,27.55,27.54,27.54,900,0
2017-04-20,15:35:00,27.56,27.56,27.56,27.56,180,0
2017-04-20,20:45:00,27.78,27.78,27.78,27.78,698,0
2017-04-24,21:45:00,27.93,27.93,27.93,27.93,112,0
2017-04-26,15:35:00,28.0499,28.0499,28.0499,28.0499,429,0
