Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-22,15:35:00,10.202,10.202,10.202,10.202,967,0
2017-02-22,15:45:00,10.197,10.197,10.197,10.197,102,0
2017-02-22,15:55:00,10.192,10.192,10.192,10.192,117,0
2017-02-22,16:05:00,10.204,10.204,10.204,10.204,961,0
2017-02-22,16:10:00,10.197,10.197,10.197,10.197,102,0
2017-02-22,16:15:00,10.202,10.212,10.202,10.211,5421,0
2017-02-22,16:55:00,10.242,10.242,10.237,10.237,1518,0
2017-02-22,17:30:00,10.262,10.262,10.262,10.262,383,0
2017-02-22,21:25:00,10.272,10.272,10.272,10.272,1012,0
2017-02-22,21:30:00,10.272,10.272,10.272,10.272,606,0
2017-02-22,21:35:00,10.272,10.272,10.265,10.272,511,0
2017-02-22,21:45:00,10.246,10.246,10.246,10.246,2350,0
2017-02-22,21:50:00,10.282,10.282,10.282,10.282,404,0
2017-02-22,21:55:00,10.282,10.282,10.282,10.282,404,0
2017-02-22,22:00:00,10.282,10.282,10.272,10.272,1154,0
2017-02-23,15:35:00,10.33,10.33,10.303,10.303,1860,0
2017-02-23,15:40:00,10.385,10.385,10.385,10.385,282,0
2017-02-23,15:50:00,10.37,10.37,10.37,10.37,102,0
2017-02-23,15:55:00,10.36,10.36,10.36,10.36,102,0
2017-02-23,16:05:00,10.302,10.35,10.302,10.35,908,0
2017-02-23,16:20:00,10.32,10.34,10.32,10.34,264,0
2017-02-23,16:35:00,10.33,10.33,10.329,10.33,606,0
2017-02-23,16:40:00,10.33,10.33,10.33,10.33,102,0
2017-02-23,16:45:00,10.33,10.33,10.32,10.32,304,0
2017-02-23,16:50:00,10.311,10.311,10.311,10.311,102,0
2017-02-23,17:10:00,10.311,10.311,10.311,10.311,102,0
2017-02-23,17:25:00,10.311,10.311,10.309,10.309,304,0
2017-02-23,17:40:00,10.32,10.32,10.32,10.32,106,0
2017-02-23,18:45:00,10.301,10.301,10.301,10.301,961,0
2017-02-23,18:50:00,10.32,10.33,10.32,10.33,304,0
2017-02-23,19:00:00,10.34,10.34,10.34,10.34,1518,0
2017-02-23,19:10:00,10.34,10.34,10.34,10.34,102,0
2017-02-23,19:15:00,10.33,10.33,10.33,10.33,2529,0
2017-02-23,19:30:00,10.34,10.35,10.34,10.35,202,0
2017-02-23,19:35:00,10.35,10.35,10.35,10.35,102,0
2017-02-23,19:45:00,10.35,10.35,10.35,10.35,102,0
2017-02-23,20:00:00,10.35,10.35,10.35,10.35,102,0
2017-02-23,20:45:00,10.345,10.345,10.34,10.344,606,0
2017-02-23,22:00:00,10.34,10.34,10.34,10.34,102,0
2017-02-24,15:35:00,10.272,10.286,10.262,10.286,1542,0
2017-02-24,15:45:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,16:05:00,10.316,10.316,10.316,10.316,333,0
2017-02-24,16:25:00,10.311,10.311,10.282,10.282,1012,0
2017-02-24,16:30:00,10.297,10.297,10.297,10.297,110,0
2017-02-24,16:35:00,10.32,10.32,10.32,10.32,102,0
2017-02-24,16:40:00,10.292,10.311,10.292,10.311,506,0
2017-02-24,17:00:00,10.311,10.311,10.282,10.282,506,0
2017-02-24,17:05:00,10.34,10.34,10.34,10.34,102,0
2017-02-24,17:15:00,10.33,10.33,10.33,10.33,102,0
2017-02-24,17:20:00,10.319,10.319,10.316,10.316,890,0
2017-02-24,17:35:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,17:45:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,17:50:00,10.301,10.301,10.301,10.301,102,0
2017-02-24,17:55:00,10.301,10.301,10.296,10.3,6171,0
2017-02-24,18:00:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,18:05:00,10.311,10.311,10.311,10.311,1214,0
2017-02-24,18:10:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,18:15:00,10.311,10.311,10.311,10.311,202,0
2017-02-24,18:25:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,18:40:00,10.301,10.301,10.295,10.295,1279,0
2017-02-24,19:05:00,10.32,10.32,10.32,10.32,102,0
2017-02-24,19:15:00,10.32,10.32,10.32,10.32,102,0
2017-02-24,19:35:00,10.33,10.33,10.33,10.33,102,0
2017-02-24,19:40:00,10.33,10.33,10.311,10.311,202,0
2017-02-24,19:45:00,10.32,10.32,10.32,10.32,102,0
2017-02-24,19:50:00,10.301,10.301,10.298,10.298,304,0
2017-02-24,20:00:00,10.292,10.298,10.292,10.298,1228,0
2017-02-24,20:05:00,10.31,10.31,10.31,10.31,606,0
2017-02-24,20:45:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,20:50:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,20:55:00,10.311,10.311,10.311,10.311,304,0
2017-02-24,21:00:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,21:05:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,21:10:00,10.311,10.311,10.311,10.311,202,0
2017-02-24,21:15:00,10.309,10.311,10.309,10.311,202,0
2017-02-24,21:20:00,10.311,10.311,10.301,10.311,708,0
2017-02-24,21:25:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,21:30:00,10.311,10.311,10.311,10.311,1214,0
2017-02-24,21:45:00,10.311,10.311,10.311,10.311,102,0
2017-02-24,21:50:00,10.311,10.311,10.311,10.311,202,0
2017-02-24,21:55:00,10.284,10.311,10.284,10.311,1112,0
2017-02-24,22:00:00,10.311,10.33,10.311,10.311,1862,0
2017-02-27,15:35:00,10.311,10.33,10.311,10.33,417,0
2017-02-27,15:55:00,10.304,10.304,10.304,10.304,410,0
2017-02-27,16:00:00,10.303,10.303,10.303,10.303,1012,0
2017-02-27,16:10:00,10.303,10.306,10.303,10.306,1112,0
2017-02-27,16:15:00,10.31,10.311,10.31,10.311,5665,0
2017-02-27,17:20:00,10.313,10.313,10.311,10.311,1112,0
2017-02-27,17:30:00,10.325,10.325,10.325,10.325,1012,0
2017-02-27,18:50:00,10.33,10.33,10.33,10.33,102,0
2017-02-27,18:55:00,10.33,10.33,10.33,10.33,102,0
2017-02-27,19:05:00,10.33,10.33,10.33,10.33,102,0
2017-02-27,19:10:00,10.33,10.33,10.33,10.33,263,0
2017-02-27,19:15:00,10.33,10.35,10.33,10.35,202,0
2017-02-27,19:25:00,10.34,10.34,10.34,10.34,102,0
2017-02-27,19:30:00,10.33,10.33,10.32,10.323,1315,0
2017-02-27,19:45:00,10.311,10.311,10.311,10.311,606,0
2017-02-27,20:55:00,10.33,10.33,10.33,10.33,102,0
2017-02-27,21:20:00,10.33,10.33,10.282,10.311,3743,0
2017-02-27,21:25:00,10.32,10.32,10.311,10.32,910,0
2017-02-27,21:35:00,10.314,10.314,10.314,10.314,1012,0
2017-02-27,21:55:00,10.311,10.311,10.301,10.301,202,0
2017-02-28,15:35:00,10.301,10.301,10.301,10.301,588,0
2017-02-28,15:40:00,10.301,10.301,10.301,10.301,102,0
2017-02-28,15:45:00,10.301,10.301,10.301,10.301,524,0
2017-02-28,15:50:00,10.322,10.322,10.322,10.322,794,0
2017-02-28,17:40:00,10.282,10.282,10.282,10.282,102,0
2017-02-28,18:30:00,10.277,10.277,10.277,10.277,174,0
2017-02-28,18:50:00,10.282,10.282,10.282,10.282,102,0
2017-02-28,19:40:00,10.292,10.292,10.292,10.292,102,0
2017-02-28,19:45:00,10.288,10.288,10.288,10.288,279,0
2017-02-28,20:20:00,10.272,10.272,10.248,10.248,910,0
2017-02-28,21:30:00,10.282,10.282,10.282,10.282,102,0
2017-02-28,21:50:00,10.301,10.301,10.265,10.287,2640,0
2017-02-28,21:55:00,10.273,10.273,10.273,10.273,835,0
2017-02-28,22:00:00,10.242,10.242,10.242,10.242,102,0
2017-03-01,15:35:00,10.37,10.37,10.37,10.37,358,0
