Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-15,15:45:00,17.574,17.584,17.574,17.584,1747,0
2016-01-15,15:50:00,17.584,17.584,17.584,17.584,309,0
2016-01-19,15:35:00,17.584,17.584,17.584,17.584,103,0
2016-01-19,16:15:00,17.711,17.711,17.711,17.711,1029,0
2016-01-19,16:20:00,17.711,17.711,17.711,17.711,513,0
2016-01-19,16:25:00,17.711,17.711,17.711,17.711,513,0
2016-01-19,16:30:00,17.711,17.711,17.711,17.711,2057,0
2016-01-19,16:35:00,17.711,17.711,17.711,17.711,513,0
2016-01-20,16:15:00,17.117,17.117,17.117,17.117,1029,0
2016-01-20,19:45:00,17.117,17.117,17.117,17.117,1542,0
2016-01-20,19:50:00,17.117,17.117,17.117,17.117,1542,0
2016-01-20,19:55:00,17.117,17.117,17.117,17.117,1645,0
2016-01-20,20:55:00,17.117,17.117,17.117,17.117,103,0
2016-01-22,17:10:00,17.604,17.604,17.604,17.604,1029,0
2016-01-22,17:20:00,17.604,17.604,17.604,17.604,2057,0
2016-01-22,17:25:00,17.604,17.604,17.604,17.604,1029,0
2016-01-22,18:45:00,17.604,17.604,17.604,17.604,513,0
2016-01-22,19:00:00,17.604,17.604,17.604,17.604,513,0
2016-01-25,16:15:00,17.644,17.644,17.644,17.644,103,0
2016-01-25,16:35:00,17.604,17.604,17.604,17.604,103,0
2016-01-25,16:55:00,17.574,17.574,17.574,17.574,103,0
2016-01-25,17:15:00,17.517,17.517,17.517,17.517,103,0
2016-01-25,17:35:00,17.555,17.555,17.555,17.555,103,0
2016-01-25,17:55:00,17.535,17.535,17.535,17.535,103,0
2016-01-25,18:15:00,17.545,17.545,17.545,17.545,103,0
2016-01-25,18:35:00,17.545,17.545,17.545,17.545,103,0
2016-01-25,18:45:00,17.565,17.565,17.565,17.565,103,0
2016-01-25,19:00:00,17.545,17.545,17.545,17.545,103,0
2016-01-25,19:10:00,17.584,17.584,17.584,17.584,103,0
2016-01-25,19:50:00,17.555,17.555,17.555,17.555,103,0
2016-01-25,20:10:00,17.497,17.517,17.497,17.517,206,0
2016-01-25,20:50:00,17.478,17.478,17.478,17.478,103,0
2016-01-25,21:10:00,17.497,17.497,17.497,17.497,103,0
2016-01-25,21:20:00,17.488,17.488,17.488,17.488,103,0
2016-01-25,21:30:00,17.418,17.418,17.418,17.418,103,0
2016-01-25,21:50:00,17.389,17.389,17.389,17.389,103,0
2016-01-25,22:00:00,17.399,17.399,17.38,17.38,206,0
2016-01-26,15:55:00,17.517,17.517,17.517,17.517,103,0
