Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-06,20:20:00,21.942,21.942,21.942,21.942,101,0
2017-02-06,20:35:00,22.091,22.091,22.091,22.091,101,0
2017-02-06,20:55:00,22.141,22.141,22.141,22.141,101,0
2017-02-06,21:25:00,22.141,22.141,22.141,22.141,101,0
2017-02-06,21:45:00,22.091,22.091,22.091,22.091,101,0
2017-02-06,22:00:00,21.992,21.992,21.992,21.992,911,0
2017-02-07,15:35:00,22.19,22.19,22.19,22.19,115,0
2017-02-07,16:10:00,21.793,21.793,21.793,21.793,186,0
2017-02-07,16:30:00,21.793,21.793,21.793,21.793,101,0
2017-02-07,18:25:00,21.644,21.793,21.644,21.793,403,0
2017-02-07,19:40:00,21.811,21.811,21.811,21.811,160,0
2017-02-07,21:05:00,21.649,21.649,21.649,21.649,1007,0
2017-02-07,21:30:00,21.741,21.893,21.741,21.893,261,0
2017-02-07,21:55:00,21.793,21.893,21.793,21.793,1229,0
2017-02-07,22:00:00,21.893,21.893,21.793,21.793,1531,0
2017-02-08,15:35:00,21.893,21.893,21.893,21.893,302,0
2017-02-08,15:45:00,21.098,21.595,21.049,21.595,521,0
2017-02-08,15:50:00,21.793,21.793,21.793,21.793,126,0
2017-02-08,16:00:00,21.917,21.917,21.917,21.917,101,0
2017-02-08,16:10:00,21.893,21.893,21.893,21.893,504,0
2017-02-08,16:25:00,21.843,21.843,21.843,21.843,101,0
2017-02-08,16:55:00,21.825,21.917,21.825,21.917,201,0
2017-02-08,17:20:00,21.868,21.942,21.793,21.893,604,0
2017-02-08,17:25:00,21.914,21.914,21.914,21.914,101,0
2017-02-08,17:55:00,21.942,21.942,21.793,21.843,705,0
2017-02-08,18:10:00,21.793,21.793,21.793,21.793,101,0
2017-02-08,18:20:00,21.694,21.694,21.694,21.694,101,0
2017-02-08,18:35:00,21.495,21.843,21.495,21.843,906,0
2017-02-08,18:40:00,21.644,21.644,21.644,21.644,504,0
2017-02-08,18:50:00,21.545,21.545,21.545,21.545,101,0
2017-02-08,19:00:00,21.744,21.744,21.744,21.744,101,0
2017-02-08,19:15:00,21.744,21.744,21.744,21.744,101,0
2017-02-08,19:35:00,21.793,21.793,21.793,21.793,101,0
2017-02-08,19:55:00,21.793,21.793,21.793,21.793,201,0
2017-02-08,20:10:00,21.793,21.793,21.793,21.793,101,0
2017-02-08,20:15:00,21.843,21.843,21.843,21.843,101,0
2017-02-08,20:20:00,21.843,21.843,21.843,21.843,101,0
2017-02-08,20:40:00,21.942,21.942,21.893,21.942,604,0
2017-02-08,20:50:00,21.843,21.843,21.843,21.843,392,0
2017-02-08,21:00:00,21.843,21.917,21.843,21.843,604,0
2017-02-08,21:05:00,21.942,21.942,21.942,21.942,201,0
2017-02-08,21:10:00,21.942,21.942,21.942,21.942,201,0
2017-02-08,21:50:00,21.992,21.992,21.992,21.992,403,0
2017-02-08,21:55:00,21.992,21.992,21.942,21.947,705,0
2017-02-08,22:00:00,22.141,22.141,22.041,22.041,1159,0
2017-02-09,15:35:00,22.091,22.091,22.091,22.091,101,0
2017-02-09,15:50:00,21.893,21.893,21.893,21.893,201,0
2017-02-09,16:25:00,22.041,22.041,22.041,22.041,101,0
2017-02-09,19:30:00,21.942,21.942,21.942,21.942,101,0
2017-02-09,20:10:00,22.091,22.091,22.091,22.091,101,0
2017-02-09,20:20:00,22.141,22.141,22.141,22.141,150,0
2017-02-09,20:45:00,22.096,22.096,22.091,22.091,201,0
2017-02-09,21:35:00,22.091,22.091,21.992,22.041,302,0
2017-02-09,21:40:00,22.091,22.24,22.091,22.24,1007,0
2017-02-09,22:00:00,22.19,22.19,21.992,22.141,2819,0
2017-02-10,15:35:00,22.339,22.339,22.339,22.339,233,0
2017-02-10,15:45:00,22.24,22.24,22.24,22.24,201,0
2017-02-10,15:50:00,22.19,22.19,22.19,22.19,101,0
2017-02-10,16:10:00,22.29,22.29,22.29,22.29,101,0
2017-02-10,16:30:00,22.217,22.217,22.215,22.215,360,0
2017-02-10,16:35:00,22.215,22.215,22.215,22.215,101,0
2017-02-10,17:05:00,22.339,22.339,22.314,22.314,894,0
2017-02-10,17:15:00,22.29,22.29,22.29,22.29,101,0
2017-02-10,17:20:00,22.19,22.19,22.19,22.19,101,0
2017-02-10,17:25:00,22.265,22.29,22.265,22.29,216,0
2017-02-10,17:30:00,22.265,22.265,22.195,22.265,1612,0
