Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-27,15:35:00,21.957,21.976,21.902,21.902,2410,0
2016-01-27,15:40:00,21.902,21.902,21.775,21.775,2630,0
2016-01-27,15:45:00,21.785,21.921,21.785,21.895,1753,0
2016-01-27,17:10:00,21.902,21.902,21.902,21.902,220,0
2016-01-27,17:20:00,21.995,21.995,21.995,21.995,225,0
2016-01-28,15:35:00,21.995,22.067,21.83,21.857,5807,0
2016-01-28,15:40:00,21.985,22.035,21.976,21.976,1862,0
2016-01-28,15:45:00,21.985,22.012,21.73,21.848,3506,0
2016-01-28,15:50:00,21.748,21.912,21.748,21.912,2299,0
2016-01-28,17:15:00,21.62,21.62,21.62,21.62,220,0
2016-01-28,18:05:00,22.076,22.076,22.076,22.076,330,0
2016-01-28,18:10:00,21.995,21.995,21.995,21.995,110,0
2016-01-28,18:20:00,21.995,22.003,21.895,21.995,1313,0
2016-01-28,18:55:00,22.031,22.031,22.031,22.031,1108,0
2016-01-28,19:00:00,21.921,21.957,21.902,21.902,1534,0
2016-01-28,19:05:00,22.095,22.095,22.095,22.095,220,0
2016-01-28,20:25:00,21.895,21.895,21.895,21.895,110,0
2016-01-28,21:20:00,22.05,22.104,22.05,22.104,344,0
2016-01-29,16:25:00,22.049,22.049,22.049,22.049,305,0
2016-01-29,16:45:00,21.73,21.73,21.73,21.73,1717,0
2016-01-29,17:50:00,22.049,22.049,22.049,22.049,500,0
2016-01-29,18:25:00,22.058,22.058,22.058,22.058,220,0
2016-01-29,18:35:00,21.766,22.049,21.766,22.049,1347,0
2016-01-29,19:30:00,22.031,22.076,22.031,22.076,220,0
2016-01-29,19:40:00,21.957,21.985,21.957,21.985,220,0
2016-01-29,20:40:00,21.995,21.995,21.995,21.995,877,0
2016-01-29,21:20:00,22.076,22.076,22.076,22.076,657,0
2016-01-29,21:35:00,22.085,22.085,22.076,22.085,440,0
2016-02-01,19:40:00,22.085,22.131,22.085,22.131,8984,0
2016-02-01,20:10:00,22.131,22.131,22.131,22.131,877,0
2016-02-01,20:25:00,22.131,22.131,22.131,22.131,437,0
2016-02-01,20:35:00,22.131,22.131,22.131,22.131,440,0
2016-02-01,20:55:00,22.131,22.131,22.131,22.131,1206,0
2016-02-01,21:30:00,22.131,22.131,22.131,22.131,548,0
2016-02-01,22:00:00,22.131,22.131,22.131,22.131,292,0
2016-02-02,15:35:00,22.131,22.131,22.131,22.131,110,0
2016-02-02,16:55:00,22.122,22.122,22.122,22.122,330,0
2016-02-02,17:05:00,22.085,22.085,22.085,22.085,110,0
2016-02-02,17:35:00,22.131,22.131,22.131,22.131,460,0
2016-02-02,17:40:00,22.131,22.131,22.131,22.131,330,0
2016-02-02,18:35:00,22.122,22.131,22.122,22.131,1096,0
2016-02-02,18:50:00,22.131,22.131,22.131,22.131,877,0
2016-02-02,19:00:00,22.131,22.131,22.131,22.131,220,0
2016-02-02,19:05:00,22.131,22.131,22.131,22.131,548,0
2016-02-02,19:20:00,22.131,22.296,22.131,22.296,657,0
2016-02-03,15:55:00,22.314,22.314,22.314,22.314,2068,0
2016-02-03,18:55:00,22.515,22.515,22.515,22.515,330,0
2016-02-03,19:10:00,22.588,22.815,22.588,22.797,767,0
2016-02-03,20:05:00,22.77,22.797,22.77,22.797,877,0
2016-02-04,19:25:00,22.722,22.722,22.722,22.722,548,0
2016-02-04,19:40:00,22.725,22.725,22.725,22.725,433,0
2016-02-04,19:45:00,22.725,22.725,22.725,22.725,433,0
2016-02-04,20:00:00,22.56,22.56,22.56,22.56,220,0
2016-02-04,20:05:00,22.56,22.56,22.56,22.56,220,0
2016-02-04,20:35:00,22.715,22.715,22.541,22.555,1206,0
2016-02-05,17:50:00,22.725,22.725,22.725,22.725,877,0
2016-02-05,19:55:00,22.45,22.469,22.359,22.359,5873,0
2016-02-05,21:25:00,22.131,22.213,22.131,22.186,3616,0
2016-02-05,21:30:00,22.259,22.259,22.259,22.259,548,0
2016-02-05,21:35:00,22.259,22.259,22.249,22.259,1316,0
2016-02-05,21:40:00,22.136,22.259,22.136,22.259,330,0
2016-02-05,22:00:00,22.167,22.294,22.167,22.268,712,0
2016-02-08,16:55:00,22.45,22.45,22.441,22.45,1206,0
2016-02-08,17:15:00,22.441,22.441,22.441,22.441,110,0
2016-02-08,17:45:00,22.45,22.45,22.45,22.45,1096,0
2016-02-08,18:15:00,22.45,22.45,21.995,21.995,1534,0
2016-02-08,18:45:00,22.441,22.524,22.441,22.496,1096,0
