Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:55:00,7.2,7.2495,7.2,7.2495,1500,0
2016-06-07,18:45:00,7.31,7.31,7.31,7.31,100,0
2016-06-08,16:30:00,7.31,7.31,7.31,7.31,100,0
2016-06-08,18:20:00,7.162,7.162,7.162,7.162,210,0
2016-06-08,20:25:00,7.19,7.19,7.19,7.19,800,0
2016-06-09,16:00:00,7.26,7.26,7.26,7.26,1000,0
2016-06-09,19:00:00,7.25,7.25,7.25,7.25,100,0
2016-06-10,15:35:00,7.26,7.26,7.26,7.26,1002,0
2016-06-10,16:00:00,7.25,7.25,7.25,7.25,350,0
2016-06-10,20:55:00,7.255,7.255,7.255,7.255,200,0
2016-06-10,21:10:00,7.2516,7.2516,7.25,7.25,200,0
2016-06-10,21:20:00,7.25,7.25,7.25,7.25,200,0
2016-06-10,21:25:00,7.25,7.25,7.25,7.25,100,0
2016-06-10,22:00:00,7.25,7.25,7.25,7.25,100,0
2016-06-13,15:35:00,7.34,7.36,7.34,7.36,428,0
2016-06-13,17:55:00,7.3,7.3,7.3,7.3,200,0
2016-06-13,18:20:00,7.3406,7.3406,7.3406,7.3406,200,0
2016-06-14,17:55:00,7.3479,7.3479,7.3479,7.3479,700,0
2016-06-14,18:25:00,7.35,7.35,7.35,7.35,100,0
2016-06-14,18:55:00,7.36,7.36,7.36,7.36,300,0
2016-06-14,19:05:00,7.3501,7.3501,7.35,7.35,1000,0
2016-06-14,19:45:00,7.3599,7.36,7.3589,7.3589,936,0
2016-06-14,22:00:00,7.36,7.36,7.36,7.36,100,0
2016-06-15,20:25:00,7.3599,7.3599,7.3308,7.3308,2700,0
2016-06-15,21:35:00,7.3599,7.3599,7.3599,7.3599,300,0
2016-06-15,22:00:00,7.36,7.36,7.33,7.33,500,0
2016-06-16,17:30:00,7.33,7.33,7.33,7.33,100,0
2016-06-16,18:20:00,7.36,7.44,7.36,7.44,700,0
2016-06-16,18:30:00,7.43,7.4391,7.43,7.4391,500,0
2016-06-16,19:45:00,7.395,7.395,7.395,7.395,100,0
2016-06-17,16:10:00,7.43,7.44,7.4004,7.4004,2100,0
2016-06-17,18:25:00,7.44,7.44,7.4396,7.4399,1156,0
2016-06-17,20:35:00,7.4001,7.4001,7.4001,7.4001,200,0
2016-06-17,20:50:00,7.4001,7.4001,7.4,7.4,1200,0
2016-06-17,21:50:00,7.38,7.38,7.38,7.38,100,0
2016-06-17,22:00:00,7.43,7.43,7.43,7.43,100,0
2016-06-20,15:40:00,7.425,7.43,7.425,7.425,500,0
2016-06-20,17:10:00,7.42,7.4299,7.42,7.4299,400,0
2016-06-20,19:05:00,7.382,7.382,7.382,7.382,287,0
2016-06-21,16:35:00,7.4032,7.4032,7.4032,7.4032,151,0
2016-06-21,17:15:00,7.404,7.404,7.404,7.404,203,0
2016-06-21,17:35:00,7.3901,7.3901,7.3901,7.3901,600,0
2016-06-22,19:35:00,7.3901,7.4,7.3901,7.3942,1000,0
2016-06-22,20:40:00,7.3928,7.3928,7.39,7.39,800,0
2016-06-22,21:40:00,7.4065,7.4083,7.39,7.4083,800,0
2016-06-22,21:45:00,7.393,7.393,7.393,7.393,2000,0
2016-06-23,15:35:00,7.35,7.35,7.35,7.35,2000,0
2016-06-23,17:50:00,7.3,7.3,7.3,7.3,150,0
2016-06-23,21:55:00,7.3409,7.3409,7.3409,7.3409,500,0
2016-06-24,15:35:00,7.29,7.29,7.29,7.29,100,0
2016-06-24,16:15:00,7.2716,7.2716,7.2716,7.2716,400,0
2016-06-27,15:40:00,7.27,7.27,7.27,7.27,700,0
2016-06-27,21:30:00,7.44,7.448,7.44,7.448,1000,0
2016-06-28,19:20:00,7.3739,7.3739,7.3739,7.3739,600,0
2016-06-28,19:45:00,7.3399,7.36,7.3399,7.36,202,0
2016-06-28,19:50:00,7.38,7.38,7.37,7.37,398,0
2016-06-29,15:35:00,7.39,7.39,7.39,7.39,400,0
2016-06-29,21:05:00,7.43,7.43,7.43,7.43,199,0
2016-06-30,17:30:00,7.2701,7.2701,7.2701,7.2701,900,0
2016-06-30,21:10:00,7.4499,7.45,7.4495,7.4495,7642,0
2016-07-01,17:20:00,7.46,7.4699,7.45,7.45,600,0
2016-07-01,20:55:00,7.4499,7.46,7.4499,7.46,1200,0
2016-07-05,15:35:00,7.42,7.42,7.42,7.42,800,0
2016-07-05,16:10:00,7.3528,7.3528,7.3528,7.3528,1350,0
2016-07-05,20:15:00,7.4099,7.4099,7.4099,7.4099,500,0
2016-07-05,20:45:00,7.35,7.35,7.35,7.35,2500,0
2016-07-05,21:00:00,7.35,7.35,7.35,7.35,2500,0
2016-07-05,21:10:00,7.35,7.35,7.35,7.35,3200,0
2016-07-05,21:45:00,7.3796,7.3796,7.3796,7.3796,600,0
2016-07-05,21:55:00,7.37,7.39,7.37,7.39,719,0
2016-07-05,22:00:00,7.39,7.39,7.39,7.39,100,0
2016-07-06,21:40:00,7.3899,7.3899,7.3899,7.3899,2000,0
2016-07-07,15:35:00,7.28,7.38,7.28,7.38,685,0
2016-07-07,19:45:00,7.3201,7.3201,7.3201,7.3201,1000,0
2016-07-07,20:15:00,7.33,7.33,7.32,7.32,2100,0
2016-07-07,21:40:00,7.3855,7.3855,7.3855,7.3855,350,0
2016-07-07,21:55:00,7.3209,7.3209,7.3209,7.3209,1000,0
2016-07-08,20:15:00,7.2896,7.2896,7.2896,7.2896,200,0
2016-07-08,22:00:00,7.38,7.38,7.38,7.38,100,0
2016-07-11,15:35:00,7.3,7.3,7.3,7.3,500,0
2016-07-11,16:00:00,7.3101,7.3101,7.3101,7.3101,108,0
2016-07-11,16:10:00,7.31,7.31,7.31,7.31,1000,0
