Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:30:00,29.8439,29.8439,29.8439,29.8439,100,0
2017-03-30,16:40:00,29.96,29.96,29.96,29.96,200,0
2017-03-30,16:50:00,29.91,29.91,29.91,29.91,200,0
2017-03-30,17:00:00,29.95,29.95,29.9,29.9,200,0
2017-03-30,17:05:00,29.96,29.96,29.96,29.96,100,0
2017-03-30,17:45:00,29.95,29.95,29.95,29.95,100,0
2017-03-30,17:50:00,29.96,29.96,29.96,29.96,200,0
2017-03-30,17:55:00,29.96,29.96,29.96,29.96,400,0
2017-03-30,18:10:00,29.96,29.96,29.95,29.95,300,0
2017-03-30,18:15:00,29.96,29.96,29.96,29.96,300,0
2017-03-30,18:25:00,29.94,29.96,29.75,29.96,600,0
2017-03-30,18:30:00,29.88,29.88,29.88,29.88,100,0
2017-03-30,18:40:00,29.84,29.96,29.84,29.96,200,0
2017-03-30,19:00:00,29.95,29.96,29.95,29.95,1599,0
2017-03-30,19:10:00,29.96,29.96,29.84,29.9,700,0
2017-03-30,19:15:00,29.9,29.9,29.9,29.9,100,0
2017-03-30,19:45:00,29.96,29.96,29.96,29.96,300,0
2017-03-30,20:00:00,29.96,29.96,29.96,29.96,300,0
2017-03-30,20:20:00,29.96,29.96,29.96,29.96,100,0
2017-03-30,20:45:00,29.96,29.96,29.96,29.96,100,0
2017-03-30,20:55:00,29.96,29.96,29.95,29.95,200,0
2017-03-30,21:00:00,29.96,29.96,29.9599,29.96,500,0
2017-03-30,21:15:00,29.95,29.95,29.95,29.95,300,0
2017-03-30,21:35:00,29.96,29.96,29.96,29.96,300,0
2017-03-30,21:45:00,29.96,29.96,29.96,29.96,600,0
2017-03-30,21:50:00,29.96,29.96,29.96,29.96,100,0
2017-03-30,21:55:00,29.96,29.96,29.96,29.96,100,0
2017-03-30,22:00:00,29.96,29.96,29.96,29.96,477,0
2017-03-31,16:25:00,30.125,30.125,30.125,30.125,500,0
2017-03-31,16:35:00,30.01,30.01,30.01,30.01,200,0
2017-03-31,16:45:00,30,30.19,30,30,400,0
2017-03-31,17:35:00,29.9,29.9,29.9,29.9,200,0
2017-03-31,17:45:00,29.9,29.9,29.9,29.9,300,0
2017-03-31,18:35:00,29.9,30,29.9,29.95,6500,0
2017-03-31,18:40:00,29.95,29.95,29.95,29.95,100,0
2017-03-31,18:45:00,29.95,29.95,29.95,29.95,100,0
2017-03-31,18:50:00,29.95,29.95,29.95,29.95,400,0
2017-03-31,19:00:00,30,30,30,30,100,0
2017-03-31,19:15:00,30,30,30,30,100,0
2017-03-31,19:20:00,30,30,30,30,200,0
2017-03-31,19:30:00,30,30,30,30,200,0
2017-03-31,19:35:00,30,30,30,30,300,0
2017-03-31,19:40:00,30,30,30,30,3579,0
2017-03-31,19:45:00,30,30,30,30,100,0
2017-03-31,19:55:00,29.99,30,29.96,30,400,0
2017-03-31,20:15:00,30,30,30,30,100,0
2017-03-31,20:20:00,30,30,29.997,30,2699,0
2017-03-31,20:25:00,30,30,30,30,6100,0
2017-03-31,20:30:00,30,30,30,30,300,0
2017-03-31,20:45:00,30,30,29.99,29.99,400,0
2017-03-31,20:50:00,30,30,30,30,200,0
2017-03-31,21:10:00,30,30,30,30,100,0
2017-03-31,21:15:00,30,30,30,30,200,0
2017-03-31,21:20:00,30,30,30,30,100,0
2017-03-31,21:25:00,30,30,29.99,29.99,800,0
2017-03-31,21:35:00,29.99,29.99,29.97,29.97,200,0
2017-03-31,21:45:00,29.97,29.97,29.97,29.97,200,0
2017-03-31,21:50:00,29.97,29.97,29.97,29.97,200,0
2017-03-31,21:55:00,29.97,29.97,29.97,29.97,300,0
2017-03-31,22:00:00,29.97,29.97,29.97,29.97,500,0
2017-04-03,16:45:00,29.9,29.9,29.9,29.9,100,0
2017-04-03,16:55:00,29.9,30,29.9,30,15400,0
2017-04-03,17:10:00,30,30,30,30,800,0
2017-04-03,17:15:00,30,30,30,30,200,0
2017-04-03,17:20:00,30,30,30,30,300,0
2017-04-03,17:25:00,30,30,29.99,30,600,0
2017-04-03,17:30:00,30,30,30,30,200,0
2017-04-03,17:40:00,30,30,29.98,29.99,1899,0
2017-04-03,17:45:00,29.985,30,29.98,30,1500,0
2017-04-03,17:50:00,30,30,30,30,840,0
2017-04-03,17:55:00,29.99,29.99,29.99,29.99,200,0
2017-04-03,18:10:00,29.98,29.98,29.98,29.98,157,0
2017-04-03,19:05:00,29.98,29.98,29.98,29.98,100,0
2017-04-03,19:25:00,29.95,29.95,29.95,29.95,100,0
2017-04-03,19:30:00,29.955,29.955,29.955,29.955,100,0
2017-04-03,19:55:00,29.955,29.955,29.94,29.9479,416,0
2017-04-03,20:10:00,29.95,29.95,29.95,29.95,100,0
2017-04-03,20:25:00,29.94,29.96,29.94,29.96,200,0
2017-04-03,20:30:00,29.96,29.96,29.96,29.96,100,0
2017-04-03,20:55:00,29.95,29.95,29.95,29.95,200,0
2017-04-03,21:20:00,29.95,29.95,29.95,29.95,200,0
2017-04-03,21:25:00,29.95,29.95,29.95,29.95,200,0
2017-04-03,21:40:00,29.93,29.93,29.93,29.93,400,0
2017-04-03,21:50:00,29.93,29.93,29.93,29.93,300,0
2017-04-03,21:55:00,29.93,29.93,29.93,29.93,100,0
2017-04-03,22:00:00,29.93,29.93,29.92,29.93,400,0
2017-04-04,16:50:00,29.915,29.915,29.8912,29.8912,200,0
2017-04-04,16:55:00,29.75,29.75,29.75,29.75,100,0
2017-04-04,18:45:00,29.88,29.9,29.88,29.9,878,0
2017-04-04,19:05:00,29.82,29.82,29.76,29.76,600,0
2017-04-04,19:10:00,29.62,29.62,29.62,29.62,200,0
2017-04-04,19:15:00,29.69,29.69,29.69,29.69,100,0
2017-04-04,19:20:00,29.8,29.88,29.8,29.81,900,0
2017-04-04,19:25:00,29.79,29.89,29.79,29.89,500,0
2017-04-04,19:35:00,29.87,29.87,29.84,29.845,400,0
2017-04-04,19:40:00,29.845,29.9,29.845,29.86,300,0
2017-04-04,19:45:00,29.89,29.89,29.89,29.89,100,0
2017-04-04,19:50:00,29.89,29.9,29.87,29.87,300,0
2017-04-04,19:55:00,29.9,29.9,29.79,29.79,700,0
2017-04-04,20:00:00,29.8,29.8,29.8,29.8,100,0
2017-04-04,20:05:00,29.87,29.87,29.87,29.87,100,0
2017-04-04,20:10:00,29.85,29.85,29.82,29.82,200,0
2017-04-04,20:15:00,29.89,29.89,29.89,29.89,100,0
2017-04-04,20:20:00,29.89,29.9,29.89,29.9,200,0
2017-04-04,20:25:00,29.89,29.89,29.89,29.89,100,0
2017-04-04,20:30:00,29.9,29.9,29.9,29.9,2400,0
2017-04-04,20:35:00,29.9,29.9,29.9,29.9,100,0
2017-04-04,20:40:00,29.9,29.9,29.9,29.9,200,0
2017-04-04,20:45:00,29.9,29.9,29.9,29.9,300,0
2017-04-04,20:50:00,29.9,29.9,29.9,29.9,100,0
2017-04-04,20:55:00,29.9,29.9,29.9,29.9,500,0
2017-04-04,21:00:00,29.9,29.9,29.9,29.9,300,0
2017-04-04,21:05:00,29.9,29.9,29.9,29.9,200,0
2017-04-04,21:10:00,29.9,29.9,29.9,29.9,300,0
2017-04-04,21:15:00,29.9,29.9,29.9,29.9,100,0
2017-04-04,21:20:00,29.9,29.9,29.9,29.9,200,0
2017-04-04,21:25:00,29.9,29.9,29.9,29.9,100,0
2017-04-04,21:30:00,29.9,29.9,29.9,29.9,700,0
2017-04-04,21:35:00,29.9,29.9,29.9,29.9,300,0
2017-04-04,21:40:00,29.9,29.9,29.9,29.9,300,0
2017-04-04,21:45:00,29.9,29.9,29.9,29.9,500,0
2017-04-04,21:50:00,29.9,29.9,29.9,29.9,1000,0
2017-04-04,21:55:00,29.9,29.9,29.89,29.89,1100,0
2017-04-04,22:00:00,29.9,30,29.9,30,1990,0
2017-04-05,15:35:00,29.95,29.95,29.95,29.95,216,0
2017-04-05,16:20:00,30,30,30,30,400,0
2017-04-05,16:50:00,29.9831,29.9831,29.9831,29.9831,100,0
2017-04-05,17:05:00,30,30,30,30,200,0
2017-04-05,17:45:00,29.99,29.99,29.98,29.98,300,0
2017-04-05,17:55:00,29.98,29.98,29.98,29.98,300,0
2017-04-05,18:00:00,29.99,29.99,29.99,29.99,100,0
2017-04-05,19:20:00,29.995,29.995,29.995,29.995,100,0
2017-04-05,19:30:00,29.955,29.955,29.955,29.955,100,0
2017-04-05,20:05:00,29.98,29.98,29.98,29.98,200,0
2017-04-05,20:30:00,29.945,29.945,29.51,29.51,601,0
2017-04-05,20:35:00,29.59,29.8359,29.54,29.8359,1100,0
2017-04-05,20:40:00,29.69,30,29.69,29.92,1100,0
2017-04-05,20:45:00,29.92,29.92,29.92,29.92,300,0
2017-04-05,20:55:00,29.94,29.94,29.94,29.94,100,0
2017-04-05,21:10:00,29.91,29.91,29.91,29.91,140,0
2017-04-05,21:15:00,29.93,30,29.742,29.8,2100,0
2017-04-05,21:40:00,29.93,29.93,29.93,29.93,100,0
2017-04-05,21:45:00,29.89,29.89,29.89,29.89,100,0
2017-04-05,21:55:00,29.98,29.98,29.98,29.98,200,0
2017-04-05,22:00:00,29.98,30,29.73,29.73,410,0
2017-04-06,15:35:00,29.73,29.809,29.73,29.809,300,0
2017-04-06,16:15:00,29.76,29.76,29.76,29.76,100,0
2017-04-06,16:35:00,29.78,29.78,29.78,29.78,100,0
2017-04-06,16:50:00,29.46,29.46,29.46,29.46,100,0
2017-04-06,16:55:00,29.5,29.5,29.49,29.49,600,0
2017-04-06,17:00:00,29.25,29.5,29.25,29.5,21300,0
2017-04-06,17:05:00,29.5,29.92,29.5,29.7715,400,0
2017-04-06,17:10:00,29.88,29.88,29.82,29.84,900,0
2017-04-06,17:20:00,29.95,29.95,29.95,29.95,100,0
2017-04-06,17:25:00,29.97,29.98,29.97,29.98,300,0
2017-04-06,17:35:00,29.98,30,29.96,29.96,1000,0
2017-04-06,17:50:00,30,30,30,30,1100,0
2017-04-06,17:55:00,30,30,30,30,4200,0
2017-04-06,18:00:00,30,30,29.995,30,1100,0
2017-04-06,18:05:00,29.99,30,29.99,30,600,0
2017-04-06,18:10:00,30,30,30,30,100,0
2017-04-06,18:15:00,29.995,29.995,29.99,29.9925,1400,0
2017-04-06,18:30:00,30,30,30,30,100,0
2017-04-06,18:35:00,30,30,30,30,200,0
2017-04-06,19:00:00,30,30,30,30,100,0
2017-04-06,19:25:00,30,30,30,30,663,0
2017-04-06,19:30:00,30,30,30,30,200,0
2017-04-06,19:45:00,30,30,30,30,100,0
2017-04-06,20:10:00,30,30,30,30,800,0
2017-04-06,20:30:00,30,30,30,30,100,0
2017-04-06,20:40:00,30,30,30,30,300,0
2017-04-06,20:55:00,30,30,29.97,30,1400,0
2017-04-06,21:05:00,30,30,30,30,100,0
