Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.08,8.08,8.065,8.065,16201,0
2017-04-10,15:40:00,8.07,8.1,8.06,8.089,16760,0
2017-04-10,15:45:00,8.08,8.09,8.08,8.08,2700,0
2017-04-10,15:50:00,8.08,8.09,8.08,8.085,8430,0
2017-04-10,15:55:00,8.085,8.09,8.08,8.085,4563,0
2017-04-10,16:00:00,8.085,8.085,8.08,8.085,1600,0
2017-04-10,16:05:00,8.085,8.09,8.08,8.09,1318,0
2017-04-10,16:10:00,8.09,8.11,8.09,8.1,15721,0
2017-04-10,16:15:00,8.1,8.11,8.1,8.11,4200,0
2017-04-10,16:20:00,8.105,8.11,8.105,8.11,400,0
2017-04-10,16:25:00,8.105,8.11,8.1,8.105,6530,0
2017-04-10,16:30:00,8.1,8.11,8.1,8.11,14565,0
2017-04-10,16:35:00,8.11,8.11,8.1,8.11,2000,0
2017-04-10,16:40:00,8.1099,8.11,8.085,8.085,21251,0
2017-04-10,16:45:00,8.085,8.0899,8.08,8.085,2941,0
2017-04-10,16:50:00,8.085,8.09,8.08,8.09,8618,0
2017-04-10,16:55:00,8.08,8.09,8.08,8.085,16635,0
2017-04-10,17:00:00,8.085,8.09,8.08,8.085,5300,0
2017-04-10,17:05:00,8.08,8.09,8.08,8.08,16349,0
2017-04-10,17:10:00,8.085,8.089,8.07,8.07,24512,0
2017-04-10,17:15:00,8.07,8.08,8.07,8.07,2600,0
2017-04-10,17:20:00,8.0799,8.08,8.07,8.07,2600,0
2017-04-10,17:25:00,8.07,8.08,8.07,8.08,47545,0
2017-04-10,17:30:00,8.08,8.08,8.0701,8.0747,10239,0
2017-04-10,17:35:00,8.0799,8.08,8.07,8.075,3872,0
2017-04-10,17:40:00,8.075,8.08,8.0718,8.075,5760,0
2017-04-10,17:45:00,8.07,8.0799,8.06,8.07,19752,0
2017-04-10,17:50:00,8.0699,8.07,8.06,8.07,7800,0
2017-04-10,17:55:00,8.07,8.08,8.061,8.075,25332,0
2017-04-10,18:00:00,8.075,8.0773,8.07,8.075,4235,0
2017-04-10,18:05:00,8.075,8.075,8.07,8.075,1800,0
2017-04-10,18:10:00,8.07,8.075,8.07,8.075,1562,0
2017-04-10,18:15:00,8.07,8.07,8.06,8.065,16189,0
