Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,89.97,90.02,89.7201,89.76,29059,0
2017-04-10,15:40:00,89.8275,89.84,89.51,89.59,15112,0
2017-04-10,15:45:00,89.65,89.71,89.51,89.65,12061,0
2017-04-10,15:50:00,89.59,89.61,89.45,89.57,11789,0
2017-04-10,15:55:00,89.561,89.561,89.38,89.41,11972,0
2017-04-10,16:00:00,89.45,89.66,89.4,89.59,15054,0
2017-04-10,16:05:00,89.61,89.82,89.56,89.81,9294,0
2017-04-10,16:10:00,89.78,89.92,89.73,89.8,5895,0
2017-04-10,16:15:00,89.87,90.1,89.87,90,11949,0
2017-04-10,16:20:00,90,90.02,89.81,89.97,10854,0
2017-04-10,16:25:00,89.96,90.035,89.86,89.86,5615,0
2017-04-10,16:30:00,89.85,89.9,89.82,89.82,2200,0
2017-04-10,16:35:00,89.84,89.889,89.82,89.83,2555,0
2017-04-10,16:40:00,89.8,89.95,89.77,89.85,5941,0
2017-04-10,16:45:00,89.9,89.9,89.83,89.84,4535,0
2017-04-10,16:50:00,89.81,89.92,89.8,89.9,4025,0
2017-04-10,16:55:00,89.93,89.99,89.93,89.99,2300,0
2017-04-10,17:00:00,89.98,90.1,89.97,90.05,10655,0
2017-04-10,17:05:00,90.03,90.04,89.96,90.02,4208,0
2017-04-10,17:10:00,90.03,90.05,89.93,89.96,3000,0
2017-04-10,17:15:00,89.99,89.99,89.8724,89.89,9874,0
2017-04-10,17:20:00,89.85,89.86,89.78,89.86,4000,0
2017-04-10,17:25:00,89.9,89.91,89.79,89.79,4110,0
2017-04-10,17:30:00,89.78,89.88,89.77,89.81,4286,0
2017-04-10,17:35:00,89.8202,89.87,89.77,89.82,22804,0
2017-04-10,17:40:00,89.8,89.87,89.75,89.87,4405,0
2017-04-10,17:45:00,89.85,89.88,89.76,89.77,1800,0
2017-04-10,17:50:00,89.75,89.98,89.75,89.91,5575,0
2017-04-10,17:55:00,89.91,90.04,89.91,89.955,3539,0
2017-04-10,18:00:00,90.04,90.08,89.95,89.95,2900,0
2017-04-10,18:05:00,90,90.091,89.98,90.04,4197,0
2017-04-10,18:10:00,89.99,90,89.87,89.96,3100,0
2017-04-10,18:15:00,89.95,90.13,89.9,90.09,4700,0
2017-04-10,18:20:00,90.05,90.16,90.01,90.1,3934,0
2017-04-10,18:25:00,90.08,90.28,90.08,90.25,3520,0
2017-04-10,18:30:00,90.26,90.26,90.08,90.13,2700,0
2017-04-10,18:35:00,90.09,90.13,90.02,90.08,7489,0
2017-04-10,18:40:00,90.08,90.13,90.03,90.09,3088,0
2017-04-10,18:45:00,90.12,90.12,89.95,89.95,4600,0
2017-04-10,18:50:00,89.97,90.08,89.96,90.05,3500,0
2017-04-10,18:55:00,90.04,90.16,90.02,90.15,4880,0
2017-04-10,19:00:00,90.155,90.24,90.115,90.19,3300,0
2017-04-10,19:05:00,90.17,90.25,90.17,90.2499,3006,0
2017-04-10,19:10:00,90.25,90.27,90.13,90.1653,4025,0
2017-04-10,19:15:00,90.18,90.24,90.075,90.075,1943,0
2017-04-10,19:20:00,90.1375,90.2,90.13,90.165,3498,0
