Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,15:35:00,20.6,20.6,20.6,20.6,165,0
2016-12-13,16:10:00,20.58,20.58,20.58,20.58,100,0
2016-12-13,18:15:00,20.644,20.644,20.644,20.644,500,0
2016-12-13,19:45:00,20.819,20.82,20.819,20.82,1100,0
2016-12-14,15:35:00,20.82,20.82,20.82,20.82,400,0
2016-12-14,15:45:00,20.95,20.95,20.85,20.85,300,0
2016-12-14,16:00:00,20.82,20.82,20.82,20.82,500,0
2016-12-14,16:15:00,20.84,20.84,20.84,20.84,800,0
2016-12-14,16:40:00,20.8549,20.86,20.8502,20.86,500,0
2016-12-14,16:50:00,20.8354,20.8354,20.83,20.83,250,0
2016-12-14,18:45:00,20.82,20.82,20.82,20.82,500,0
2016-12-14,20:45:00,20.82,20.8209,20.82,20.8209,1580,0
2016-12-14,21:10:00,20.82,20.82,20.82,20.82,500,0
2016-12-14,21:20:00,20.829,20.83,20.8239,20.83,860,0
2016-12-14,21:55:00,20.8394,20.8394,20.8394,20.8394,100,0
2016-12-14,22:00:00,20.85,20.85,20.84,20.84,800,0
2016-12-15,15:35:00,21,21,21,21,720,0
2016-12-15,15:45:00,20.91,20.91,20.91,20.91,100,0
2016-12-15,15:55:00,20.9,20.9,20.9,20.9,100,0
2016-12-15,16:10:00,20.906,20.906,20.9,20.9,4903,0
2016-12-15,16:25:00,20.98,20.98,20.98,20.98,100,0
2016-12-15,16:30:00,20.9001,20.9001,20.9,20.9001,1500,0
2016-12-15,17:00:00,20.93,20.95,20.925,20.9495,2092,0
2016-12-15,17:05:00,20.93,20.93,20.93,20.93,100,0
2016-12-15,17:10:00,20.9235,20.9235,20.9235,20.9235,272,0
2016-12-15,17:15:00,20.9092,20.9092,20.9,20.9,500,0
2016-12-15,17:30:00,20.93,21.13,20.93,21.13,5304,0
2016-12-15,17:35:00,21.22,21.22,21.22,21.22,100,0
2016-12-15,17:40:00,21.25,21.25,21.23,21.23,255,0
2016-12-15,17:50:00,21.27,21.27,21.27,21.27,100,0
2016-12-15,17:55:00,21.27,21.55,21.27,21.4,3900,0
2016-12-15,18:00:00,21.3,21.301,20.96,21.02,3000,0
2016-12-15,18:10:00,21.21,21.22,21.198,21.198,1528,0
2016-12-15,18:15:00,21.23,21.23,21.07,21.07,1200,0
2016-12-15,19:10:00,21.2256,21.2256,21.2256,21.2256,1300,0
2016-12-15,19:30:00,21.194,21.194,21.09,21.09,1130,0
2016-12-15,19:35:00,21.1,21.1,21.1,21.1,100,0
2016-12-15,19:55:00,21.01,21.01,21.01,21.01,100,0
2016-12-15,20:00:00,21.0001,21.01,20.95,20.95,1704,0
2016-12-15,20:25:00,21.0251,21.0251,21.0251,21.0251,500,0
2016-12-15,20:30:00,20.96,20.96,20.9,20.9,800,0
2016-12-15,20:40:00,21,21,20.9,21,1400,0
2016-12-15,21:30:00,20.92,20.92,20.9,20.9,1200,0
2016-12-15,21:40:00,20.9,20.9,20.9,20.9,100,0
2016-12-15,21:55:00,21.08,21.1,20.97,21.05,2500,0
2016-12-16,17:25:00,21,21,20.95,20.95,1903,0
2016-12-16,17:30:00,20.82,20.8201,20.82,20.82,1700,0
2016-12-16,18:10:00,20.82,20.82,20.82,20.82,110,0
2016-12-16,18:30:00,20.86,20.86,20.86,20.86,100,0
2016-12-16,18:50:00,20.86,20.86,20.86,20.86,300,0
2016-12-16,19:45:00,20.86,20.86,20.86,20.86,100,0
2016-12-16,20:20:00,20.8052,20.8052,20.8052,20.8052,200,0
2016-12-16,20:40:00,20.853,20.853,20.853,20.853,135,0
2016-12-16,20:55:00,20.8288,20.8288,20.8288,20.8288,100,0
2016-12-16,21:00:00,20.8175,20.8175,20.8175,20.8175,500,0
2016-12-16,21:10:00,20.8,20.8,20.75,20.75,1284,0
2016-12-16,21:40:00,20.7716,20.7716,20.7716,20.7716,500,0
2016-12-16,21:45:00,20.72,20.72,20.49,20.53,400,0
2016-12-16,21:50:00,20.57,20.58,20.57,20.58,500,0
2016-12-19,16:40:00,20.8249,20.8249,20.8249,20.8249,1158,0
2016-12-19,17:05:00,20.9139,20.9139,20.9139,20.9139,900,0
2016-12-19,17:30:00,20.989,21.54,20.95,21.47,665,0
2016-12-19,17:35:00,21.47,21.47,21.47,21.47,700,0
2016-12-19,18:00:00,21.2155,21.2155,21.2155,21.2155,200,0
2016-12-19,18:45:00,21.2,21.2,21.2,21.2,500,0
2016-12-19,19:30:00,21.3,21.3,21.3,21.3,200,0
2016-12-19,20:10:00,21.282,21.282,21.282,21.282,170,0
2016-12-20,15:35:00,21.35,21.35,21.35,21.35,100,0
2016-12-20,18:30:00,20.9725,20.9725,20.904,20.904,640,0
2016-12-20,18:40:00,20.85,20.85,20.85,20.85,200,0
2016-12-20,19:55:00,20.9919,20.9919,20.9919,20.9919,300,0
2016-12-20,20:35:00,21.01,21.01,20.81,21.009,1000,0
2016-12-20,20:50:00,20.8,20.8001,20.55,20.55,968,0
2016-12-20,21:50:00,21.2295,21.2295,21.2295,21.2295,200,0
2016-12-20,22:00:00,20.46,20.46,20.46,20.46,160,0
2016-12-21,15:35:00,20.26,20.26,20.25,20.25,600,0
2016-12-21,15:45:00,20.47,20.47,20.47,20.47,100,0
2016-12-21,16:00:00,20.64,20.64,20.64,20.64,100,0
2016-12-21,16:55:00,20.64,20.64,20.63,20.63,200,0
2016-12-21,17:40:00,20.5502,20.5502,20.5502,20.5502,200,0
2016-12-21,18:30:00,20.64,20.64,20.64,20.64,100,0
2016-12-21,19:15:00,20.64,20.64,20.64,20.64,100,0
2016-12-21,19:45:00,21.15,21.15,21.15,21.15,100,0
2016-12-21,20:10:00,21.19,21.19,21.17,21.17,200,0
2016-12-21,20:35:00,21.14,21.1999,21.14,21.1999,200,0
2016-12-21,20:55:00,21.24,21.31,21.24,21.31,200,0
2016-12-21,21:15:00,21.33,21.33,21.24,21.24,200,0
2016-12-21,21:30:00,21.18,21.195,21.18,21.195,200,0
2016-12-21,21:45:00,21.18,21.18,21.18,21.18,131,0
2016-12-21,21:55:00,21.19,21.2,20.95,20.95,1200,0
2016-12-21,22:00:00,20.75,20.76,20.75,20.76,200,0
