Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-02,16:35:00,25.4001,25.466,25.4,25.466,1528,0
2016-08-02,16:40:00,25.2124,25.2124,25.2124,25.2124,806,0
2016-08-02,18:35:00,25.4594,25.4594,25.4594,25.4594,125,0
2016-08-02,18:45:00,25.5399,25.5399,25.5399,25.5399,3000,0
2016-08-03,15:35:00,25.26,25.26,25.26,25.26,100,0
2016-08-03,18:50:00,25.001,25.001,25.001,25.001,500,0
2016-08-03,20:00:00,25.25,25.25,25.25,25.25,500,0
2016-08-03,21:15:00,25.38,25.38,25.38,25.38,267,0
2016-08-03,21:20:00,25.4399,25.4399,25.4399,25.4399,1000,0
2016-08-04,15:35:00,25.55,25.55,25.55,25.55,600,0
2016-08-04,17:55:00,25.2932,25.2932,25.2932,25.2932,470,0
2016-08-04,18:30:00,25.2703,25.2703,25.2703,25.2703,800,0
2016-08-04,19:40:00,25.48,25.5,25.48,25.5,300,0
2016-08-04,20:30:00,25.55,25.55,25.55,25.55,455,0
2016-08-04,21:45:00,25.5472,25.5472,25.5472,25.5472,350,0
2016-08-08,17:20:00,25.4555,25.4555,25.4555,25.4555,357,0
2016-08-08,20:15:00,25.43,25.43,25.43,25.43,600,0
2016-08-09,20:30:00,25.3681,25.3681,25.3681,25.3681,805,0
2016-08-09,21:40:00,25.392,25.392,25.392,25.392,384,0
2016-08-09,22:00:00,25.365,25.3675,25.1,25.3675,3690,0
2016-08-10,15:45:00,25.5948,25.5948,25.5948,25.5948,100,0
2016-08-10,15:55:00,25.4841,25.4841,25.4841,25.4841,600,0
2016-08-10,20:25:00,25.3616,25.3616,25.3616,25.3616,500,0
2016-08-10,20:30:00,25.3923,25.3923,25.3923,25.3923,500,0
2016-08-11,17:25:00,25.46,25.46,25.339,25.339,300,0
2016-08-11,18:45:00,25.484,25.5699,25.484,25.484,4530,0
2016-08-12,16:50:00,25.5499,25.55,25.5,25.55,900,0
2016-08-12,22:00:00,25.55,25.55,25.55,25.55,110,0
2016-08-15,16:05:00,25.3901,25.3901,25.3901,25.3901,466,0
