Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-22,17:10:00,19.38,19.38,19.38,19.38,200,0
2016-11-22,18:15:00,19.35,19.35,19.35,19.35,100,0
2016-11-22,18:25:00,19.5,19.5,19.5,19.5,500,0
2016-11-22,18:40:00,19.5,19.5,19.5,19.5,100,0
2016-11-22,20:15:00,19.5,19.5,19.5,19.5,100,0
2016-11-22,20:45:00,19.421,19.421,19.4,19.4,798,0
2016-11-22,20:50:00,19.5,19.5,19.5,19.5,100,0
2016-11-22,21:10:00,19.423,19.423,19.423,19.423,500,0
2016-11-22,21:25:00,19.5,19.5,19.4,19.5,25400,0
2016-11-22,21:35:00,19.5,19.5,19.5,19.5,100,0
2016-11-22,21:45:00,19.5,19.5,19.45,19.45,300,0
2016-11-23,15:35:00,19.5,19.5,19.5,19.5,200,0
2016-11-23,16:00:00,19.4,19.4,19.4,19.4,2000,0
2016-11-23,16:10:00,19.6395,19.6395,19.6395,19.6395,1000,0
2016-11-23,17:25:00,19.75,19.75,19.75,19.75,24971,0
2016-11-23,18:15:00,19.8,19.85,19.8,19.85,1100,0
2016-11-23,18:20:00,19.9,19.95,19.9,19.95,300,0
2016-11-23,18:30:00,19.95,19.95,19.95,19.95,100,0
2016-11-23,18:40:00,19.9,20,19.9,20,25400,0
2016-11-23,19:00:00,20.2,20.25,20.2,20.25,25600,0
2016-11-23,19:45:00,20.35,20.35,20.35,20.35,300,0
2016-11-23,20:00:00,20.35,20.35,20.35,20.35,700,0
2016-11-23,20:35:00,20.4439,20.4439,20.4439,20.4439,100,0
2016-11-23,20:40:00,20.4,20.4,20.4,20.4,100,0
2016-11-23,21:00:00,20.4175,20.4175,20.35,20.35,700,0
2016-11-23,21:20:00,20.35,20.35,20.35,20.35,100,0
2016-11-23,21:45:00,20.4271,20.4271,20.4271,20.4271,200,0
2016-11-23,21:50:00,20.4694,20.4694,20.4694,20.4694,200,0
2016-11-23,21:55:00,20.35,20.35,20.35,20.35,1000,0
2016-11-23,22:00:00,20.45,20.45,20.45,20.45,300,0
2016-11-25,15:45:00,20.2,20.2,20.2,20.2,600,0
2016-11-25,16:40:00,20.2,20.2,20.2,20.2,300,0
2016-11-25,18:05:00,20.4,20.4,20.4,20.4,100,0
2016-11-28,15:35:00,20.45,20.45,20.45,20.45,149,0
2016-11-28,15:55:00,20.45,20.45,20.45,20.45,200,0
2016-11-28,16:00:00,20.45,20.45,20.45,20.45,100,0
2016-11-28,16:40:00,20.45,20.45,20.45,20.45,100,0
2016-11-28,16:45:00,20.305,20.305,20.305,20.305,2200,0
2016-11-28,16:55:00,20.3,20.3,20.25,20.25,466,0
2016-11-28,17:05:00,20.275,20.3,20.25,20.3,2100,0
2016-11-28,18:15:00,20.25,20.25,20.25,20.25,500,0
2016-11-28,18:30:00,20.2,20.2,20.2,20.2,100,0
2016-11-28,18:50:00,20.2,20.2,20.2,20.2,100,0
2016-11-28,18:55:00,20.2,20.2,20.2,20.2,100,0
2016-11-28,20:00:00,20.092,20.092,20.092,20.092,400,0
2016-11-28,20:25:00,20.245,20.245,20.245,20.245,200,0
2016-11-28,20:55:00,20.25,20.25,20.25,20.25,100,0
2016-11-28,21:25:00,20.25,20.25,20.25,20.25,500,0
2016-11-28,21:55:00,20.2,20.2,20.2,20.2,200,0
2016-11-28,22:00:00,20.2,20.2,20.2,20.2,100,0
2016-11-29,15:35:00,20.25,20.25,20.25,20.25,300,0
2016-11-29,15:55:00,20.055,20.055,20.055,20.055,200,0
2016-11-29,16:40:00,20.05,20.05,20.05,20.05,200,0
2016-11-29,16:45:00,20.2,20.2,20.2,20.2,100,0
2016-11-29,16:55:00,20.15,20.15,20.15,20.15,300,0
2016-11-29,17:20:00,20.15,20.15,20.15,20.15,100,0
2016-11-29,21:05:00,20.2,20.2,20.19,20.19,200,0
2016-11-29,22:00:00,20.15,20.15,20.05,20.05,200,0
2016-11-30,15:35:00,20.25,20.25,20.25,20.25,100,0
2016-11-30,15:40:00,20.25,20.25,20.25,20.25,368,0
2016-11-30,16:20:00,20.1875,20.1875,20.1875,20.1875,500,0
2016-11-30,16:35:00,20.05,20.05,20,20,900,0
2016-11-30,17:10:00,20.05,20.05,20.05,20.05,100,0
2016-11-30,17:25:00,20,20,20,20,100,0
2016-11-30,17:30:00,20,20,20,20,100,0
2016-11-30,21:55:00,20.05,20.05,20.05,20.05,100,0
2016-12-01,15:35:00,20.1,20.1,20.1,20.1,1026,0
2016-12-01,16:45:00,20.1,20.1,20.1,20.1,400,0
2016-12-01,16:55:00,20.1,20.1,20.1,20.1,100,0
2016-12-01,17:00:00,20.1,20.1,20.1,20.1,100,0
2016-12-01,17:15:00,20.2,20.2,20.2,20.2,1248,0
2016-12-01,20:00:00,20.15,20.15,20.15,20.15,200,0
2016-12-01,20:20:00,20.2,20.2,20.2,20.2,1954,0
2016-12-01,20:25:00,20.25,20.25,20.2,20.2,200,0
2016-12-01,20:30:00,20.25,20.25,20.25,20.25,100,0
2016-12-01,20:35:00,20.25,20.25,20.25,20.25,200,0
2016-12-01,20:40:00,20.2,20.2,20.2,20.2,100,0
2016-12-01,21:05:00,20.2,20.2,20.2,20.2,2200,0
2016-12-01,21:15:00,20.155,20.155,20.155,20.155,2162,0
2016-12-01,21:20:00,20.25,20.25,20.15,20.15,200,0
2016-12-01,21:25:00,20.15,20.15,20.15,20.15,1000,0
2016-12-01,21:40:00,20.15,20.15,20.15,20.15,100,0
2016-12-01,21:50:00,20.25,20.25,20.25,20.25,4232,0
2016-12-01,22:00:00,20.5,20.5,20.25,20.25,200,0
2016-12-02,16:05:00,20.4,20.4,20.4,20.4,131,0
2016-12-02,16:10:00,20.35,20.35,20.35,20.35,683,0
2016-12-02,16:30:00,20.4,20.4,20.4,20.4,100,0
2016-12-02,18:40:00,20.35,20.35,20.35,20.35,1417,0
2016-12-02,19:50:00,20.35,20.35,20.32,20.35,900,0
2016-12-02,20:20:00,20.4,20.4,20.4,20.4,100,0
2016-12-02,20:40:00,20.35,20.35,20.35,20.35,446,0
2016-12-02,21:40:00,20.35,20.35,20.35,20.35,195,0
2016-12-02,22:00:00,20.4,20.4,20.4,20.4,5445,0
2016-12-05,15:35:00,20.4,20.4,20.4,20.4,149,0
2016-12-05,15:45:00,20.5,20.5,20.5,20.5,25000,0
2016-12-05,15:55:00,20.7,20.7,20.7,20.7,351,0
2016-12-05,16:00:00,20.6,20.6,20.6,20.6,500,0
2016-12-05,16:05:00,20.6,20.6,20.51,20.6,837,0
2016-12-05,16:35:00,20.6,20.6,20.6,20.6,1000,0
2016-12-05,16:40:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,16:45:00,20.5625,20.5625,20.5625,20.5625,500,0
2016-12-05,17:05:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,17:35:00,20.5,20.5,20.5,20.5,2000,0
2016-12-05,18:10:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,18:45:00,20.6,20.6,20.6,20.6,2000,0
2016-12-05,18:55:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,20:00:00,20.6,20.6,20.6,20.6,200,0
2016-12-05,20:25:00,20.5,20.5,20.5,20.5,100,0
2016-12-05,21:15:00,20.5525,20.5525,20.5525,20.5525,150,0
2016-12-05,21:20:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,21:25:00,20.6,20.6,20.6,20.6,300,0
2016-12-05,21:30:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,21:55:00,20.6,20.6,20.6,20.6,100,0
2016-12-05,22:00:00,20.6,20.6,20.6,20.6,100,0
2016-12-06,15:50:00,20.564,20.564,20.564,20.564,200,0
2016-12-06,16:35:00,20.6,20.6,20.6,20.6,1900,0
2016-12-06,16:45:00,20.6,20.6,20.6,20.6,100,0
2016-12-06,16:50:00,20.6,20.6,20.6,20.6,200,0
2016-12-06,17:25:00,20.6,20.6,20.6,20.6,100,0
2016-12-06,17:55:00,20.6,20.6,20.6,20.6,100,0
2016-12-06,18:00:00,20.6,20.6,20.6,20.6,200,0
2016-12-06,18:05:00,20.6,20.6,20.6,20.6,200,0
2016-12-06,19:10:00,20.6,20.6,20.5794,20.5794,1280,0
2016-12-06,19:25:00,20.6,20.6,20.6,20.6,406,0
2016-12-06,19:45:00,20.7,20.75,20.7,20.75,780,0
2016-12-06,19:55:00,20.75,20.75,20.65,20.65,400,0
2016-12-06,20:05:00,20.65,20.65,20.65,20.65,100,0
2016-12-06,20:15:00,20.675,20.675,20.675,20.675,100,0
2016-12-06,22:00:00,20.65,20.65,20.65,20.65,146,0
2016-12-07,16:35:00,20.568,20.605,20.568,20.6,2263,0
2016-12-07,16:40:00,20.6,20.6,20.6,20.6,737,0
2016-12-07,17:10:00,20.6,20.6,20.6,20.6,100,0
2016-12-07,17:25:00,20.65,20.675,20.65,20.675,200,0
2016-12-07,17:30:00,20.7,20.75,20.7,20.75,200,0
2016-12-07,17:55:00,20.7,20.75,20.7,20.75,500,0
2016-12-07,18:10:00,20.75,20.75,20.75,20.75,200,0
2016-12-07,18:35:00,20.7,20.7,20.7,20.7,100,0
2016-12-07,19:00:00,20.7223,20.7223,20.7223,20.7223,500,0
2016-12-07,19:10:00,20.75,20.75,20.75,20.75,300,0
2016-12-07,19:15:00,20.65,20.65,20.65,20.65,100,0
2016-12-07,19:20:00,20.65,20.65,20.65,20.65,100,0
2016-12-07,20:05:00,20.7,20.7,20.7,20.7,100,0
2016-12-07,20:10:00,20.75,20.75,20.75,20.75,200,0
2016-12-07,20:20:00,20.75,20.75,20.75,20.75,100,0
2016-12-07,20:25:00,20.75,20.75,20.75,20.75,100,0
2016-12-07,20:30:00,20.7,20.7,20.7,20.7,100,0
2016-12-07,20:40:00,20.75,20.75,20.75,20.75,200,0
2016-12-07,20:55:00,20.75,20.75,20.75,20.75,100,0
2016-12-07,21:15:00,20.733,20.75,20.733,20.75,1000,0
2016-12-07,21:20:00,20.7,20.7,20.7,20.7,100,0
2016-12-07,21:25:00,20.75,20.75,20.75,20.75,100,0
2016-12-07,22:00:00,20.75,20.75,20.75,20.75,202,0
2016-12-08,15:35:00,20.75,20.75,20.75,20.75,2401,0
2016-12-08,15:55:00,20.7,20.7,20.7,20.7,100,0
2016-12-08,16:05:00,20.65,20.65,20.65,20.65,300,0
2016-12-08,16:10:00,20.65,20.65,20.65,20.65,100,0
2016-12-08,16:55:00,20.7,20.7,20.7,20.7,100,0
2016-12-08,17:05:00,20.7,20.7,20.7,20.7,315,0
2016-12-08,17:50:00,20.7,20.7,20.7,20.7,5086,0
2016-12-08,17:55:00,20.7,20.7,20.7,20.7,685,0
2016-12-08,18:35:00,20.65,20.65,20.65,20.65,100,0
2016-12-08,19:15:00,20.65,20.65,20.65,20.65,100,0
2016-12-08,19:20:00,20.75,20.75,20.7,20.7,20500,0
2016-12-08,19:25:00,20.85,20.9,20.85,20.9,400,0
2016-12-08,19:35:00,20.9,20.9,20.9,20.9,200,0
2016-12-08,20:25:00,20.9,20.9,20.9,20.9,100,0
2016-12-08,20:30:00,20.8,20.8,20.8,20.8,100,0
2016-12-08,20:40:00,20.805,20.805,20.805,20.805,200,0
2016-12-08,20:45:00,20.9,20.9,20.9,20.9,100,0
2016-12-08,20:55:00,20.9,20.9,20.8,20.8,800,0
2016-12-08,21:20:00,20.75,20.75,20.75,20.75,100,0
2016-12-08,21:25:00,20.755,20.755,20.755,20.755,1000,0
2016-12-08,21:30:00,20.8,20.85,20.8,20.85,200,0
2016-12-08,21:40:00,20.85,20.85,20.85,20.85,200,0
2016-12-08,21:45:00,20.85,20.85,20.85,20.85,100,0
2016-12-08,21:55:00,20.8,20.8,20.8,20.8,100,0
2016-12-08,22:00:00,20.8,20.8,20.8,20.8,1101,0
2016-12-09,18:00:00,20.75,20.75,20.75,20.75,150,0
2016-12-09,21:00:00,20.8381,20.8381,20.8381,20.8381,150,0
2016-12-09,21:10:00,20.85,20.85,20.85,20.85,100,0
2016-12-09,21:20:00,20.75,20.85,20.75,20.85,2265,0
2016-12-09,21:25:00,20.85,20.85,20.85,20.85,200,0
2016-12-09,21:35:00,20.8,20.8,20.8,20.8,800,0
2016-12-09,21:40:00,20.75,20.75,20.75,20.75,200,0
2016-12-09,21:45:00,20.75,20.75,20.7,20.7,200,0
2016-12-09,21:50:00,20.7,20.745,20.7,20.745,500,0
2016-12-09,21:55:00,20.75,20.75,20.75,20.75,100,0
2016-12-09,22:00:00,20.725,20.75,20.7,20.75,500,0
2016-12-12,16:40:00,20.95,20.95,20.95,20.95,121,0
2016-12-12,17:15:00,21,21,21,21,100,0
2016-12-12,17:40:00,20.995,20.995,20.995,20.995,100,0
