Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-23,14:35:00,6.56,6.56,6.5227,6.56,1101,0
2017-03-23,14:45:00,6.564,6.564,6.564,6.564,100,0
2017-03-23,14:50:00,6.56,6.56,6.56,6.56,2100,0
2017-03-23,15:10:00,6.53,6.53,6.53,6.53,1400,0
2017-03-23,15:20:00,6.53,6.53,6.52,6.53,438,0
2017-03-23,15:30:00,6.55,6.58,6.55,6.58,1800,0
2017-03-23,15:40:00,6.5589,6.6,6.5589,6.6,275,0
2017-03-23,15:55:00,6.6,6.62,6.6,6.62,200,0
2017-03-23,16:00:00,6.6,6.6,6.6,6.6,100,0
2017-03-23,16:15:00,6.5735,6.59,6.5735,6.58,2008,0
2017-03-23,16:25:00,6.6,6.6,6.6,6.6,100,0
2017-03-23,16:30:00,6.61,6.61,6.61,6.61,100,0
2017-03-23,16:35:00,6.59,6.61,6.59,6.61,300,0
2017-03-23,16:40:00,6.63,6.63,6.63,6.63,200,0
2017-03-23,16:45:00,6.63,6.63,6.63,6.63,100,0
2017-03-23,17:20:00,6.63,6.63,6.63,6.63,100,0
2017-03-23,17:25:00,6.6082,6.6082,6.6082,6.6082,502,0
2017-03-23,17:35:00,6.63,6.63,6.61,6.62,400,0
2017-03-23,18:00:00,6.57,6.57,6.57,6.57,100,0
2017-03-23,18:05:00,6.61,6.61,6.61,6.61,100,0
2017-03-23,18:40:00,6.62,6.62,6.62,6.62,146,0
2017-03-23,18:45:00,6.54,6.62,6.54,6.6,400,0
2017-03-23,18:55:00,6.61,6.65,6.61,6.65,300,0
2017-03-23,19:00:00,6.63,6.64,6.63,6.64,300,0
2017-03-23,19:15:00,6.63,6.63,6.63,6.63,100,0
2017-03-23,19:25:00,6.65,6.65,6.63,6.64,400,0
2017-03-23,19:30:00,6.64,6.65,6.64,6.65,300,0
2017-03-23,19:40:00,6.63,6.63,6.59,6.61,300,0
2017-03-23,19:50:00,6.63,6.63,6.63,6.63,100,0
2017-03-23,19:55:00,6.64,6.65,6.59,6.59,400,0
2017-03-23,20:05:00,6.56,6.56,6.56,6.56,100,0
2017-03-23,20:15:00,6.61,6.61,6.61,6.61,100,0
2017-03-23,20:20:00,6.57,6.63,6.57,6.59,600,0
2017-03-23,20:25:00,6.61,6.61,6.59,6.59,400,0
2017-03-23,20:30:00,6.6,6.6,6.6,6.6,200,0
2017-03-23,20:35:00,6.59,6.59,6.58,6.59,1025,0
2017-03-23,20:40:00,6.57,6.59,6.57,6.59,500,0
2017-03-23,20:45:00,6.59,6.62,6.56,6.62,2200,0
2017-03-23,20:50:00,6.63,6.63,6.59,6.61,747,0
2017-03-23,20:55:00,6.61,6.65,6.59,6.62,2618,0
2017-03-23,21:00:00,6.63,6.69,6.63,6.69,1455,0
2017-03-24,14:35:00,6.7,6.73,6.55,6.63,3262,0
2017-03-24,14:40:00,6.5536,6.6,6.5535,6.6,300,0
2017-03-24,14:45:00,6.61,6.62,6.61,6.62,300,0
2017-03-24,14:50:00,6.64,6.64,6.64,6.64,400,0
2017-03-24,14:55:00,6.648,6.67,6.648,6.67,900,0
2017-03-24,15:00:00,6.68,6.68,6.68,6.68,200,0
2017-03-24,15:05:00,6.6,6.6,6.6,6.6,100,0
2017-03-24,15:10:00,6.63,6.63,6.63,6.63,200,0
2017-03-24,15:15:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,15:20:00,6.64,6.64,6.64,6.64,200,0
2017-03-24,15:30:00,6.62,6.66,6.592,6.66,3200,0
2017-03-24,15:35:00,6.64,6.64,6.64,6.64,200,0
2017-03-24,15:55:00,6.67,6.67,6.63,6.63,300,0
2017-03-24,16:00:00,6.65,6.65,6.65,6.65,100,0
2017-03-24,16:05:00,6.67,6.67,6.67,6.67,200,0
2017-03-24,16:10:00,6.64,6.64,6.64,6.64,100,0
2017-03-24,16:15:00,6.66,6.66,6.66,6.66,100,0
2017-03-24,16:25:00,6.67,6.67,6.66,6.66,200,0
2017-03-24,16:35:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,16:40:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,16:45:00,6.665,6.665,6.665,6.665,100,0
2017-03-24,16:50:00,6.66,6.66,6.66,6.66,100,0
2017-03-24,17:05:00,6.66,6.66,6.66,6.66,100,0
2017-03-24,17:10:00,6.66,6.66,6.66,6.66,100,0
2017-03-24,17:15:00,6.64,6.64,6.64,6.64,100,0
2017-03-24,17:25:00,6.67,6.67,6.67,6.67,200,0
2017-03-24,17:30:00,6.65,6.65,6.65,6.65,200,0
2017-03-24,17:45:00,6.65,6.65,6.65,6.65,100,0
2017-03-24,17:50:00,6.63,6.63,6.62,6.62,400,0
2017-03-24,18:05:00,6.66,6.66,6.66,6.66,100,0
2017-03-24,18:10:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,18:20:00,6.67,6.68,6.67,6.68,200,0
2017-03-24,18:30:00,6.65,6.65,6.65,6.65,396,0
2017-03-24,18:35:00,6.6495,6.66,6.6495,6.66,500,0
2017-03-24,18:40:00,6.65,6.65,6.65,6.65,100,0
2017-03-24,18:45:00,6.61,6.61,6.61,6.61,100,0
2017-03-24,18:55:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,19:00:00,6.62,6.62,6.62,6.62,100,0
2017-03-24,19:20:00,6.59,6.59,6.59,6.59,100,0
2017-03-24,19:25:00,6.6,6.6,6.6,6.6,100,0
2017-03-24,19:35:00,6.6181,6.6181,6.6181,6.6181,150,0
2017-03-24,19:40:00,6.6,6.6,6.6,6.6,100,0
2017-03-24,19:50:00,6.62,6.62,6.62,6.62,100,0
2017-03-24,20:00:00,6.61,6.61,6.61,6.61,100,0
2017-03-24,20:05:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,20:10:00,6.63,6.63,6.63,6.63,100,0
2017-03-24,20:15:00,6.62,6.62,6.62,6.62,200,0
