Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2.45,2.45,2.36,2.3999,34948,0
2017-04-07,15:40:00,2.4,2.42,2.3801,2.42,9614,0
2017-04-07,15:45:00,2.42,2.42,2.401,2.42,2366,0
2017-04-07,15:50:00,2.41,2.55,2.41,2.5025,138534,0
2017-04-07,15:55:00,2.4842,2.62,2.48,2.6,200885,0
2017-04-07,16:00:00,2.6076,2.61,2.55,2.55,34233,0
2017-04-07,16:05:00,2.5516,2.5574,2.48,2.51,50579,0
2017-04-07,16:10:00,2.5,2.5335,2.49,2.5099,37206,0
2017-04-07,16:15:00,2.5132,2.53,2.5054,2.52,9936,0
2017-04-07,16:20:00,2.5299,2.53,2.52,2.5298,4361,0
2017-04-07,16:25:00,2.52,2.5599,2.52,2.54,6674,0
2017-04-07,16:30:00,2.5354,2.54,2.53,2.5362,6000,0
2017-04-07,16:35:00,2.5111,2.52,2.51,2.51,2800,0
2017-04-07,16:40:00,2.51,2.52,2.51,2.51,2624,0
2017-04-07,16:45:00,2.51,2.51,2.5,2.5,5075,0
2017-04-07,16:50:00,2.5015,2.5301,2.5015,2.5301,1474,0
2017-04-07,16:55:00,2.52,2.52,2.52,2.52,2200,0
2017-04-07,17:00:00,2.51,2.52,2.5,2.52,3772,0
2017-04-07,17:05:00,2.5001,2.52,2.5001,2.5199,9850,0
2017-04-07,17:10:00,2.5078,2.51,2.5032,2.5032,1500,0
2017-04-07,17:15:00,2.5184,2.5184,2.5074,2.5074,7000,0
2017-04-07,17:20:00,2.51,2.51,2.5035,2.5048,1510,0
2017-04-07,17:25:00,2.52,2.52,2.5162,2.52,19793,0
2017-04-07,17:30:00,2.5249,2.53,2.5214,2.53,655,0
2017-04-07,17:35:00,2.52,2.52,2.49,2.5,13199,0
2017-04-07,17:40:00,2.5,2.53,2.49,2.526,11600,0
2017-04-07,17:45:00,2.5001,2.5001,2.5001,2.5001,436,0
2017-04-07,17:50:00,2.5102,2.5131,2.5102,2.5131,1100,0
2017-04-07,17:55:00,2.5,2.5088,2.49,2.5088,2500,0
2017-04-07,18:00:00,2.5017,2.52,2.49,2.52,1648,0
