Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-19,15:35:00,9.94,9.95,9.94,9.94,794,0
2016-08-19,15:40:00,9.94,9.94,9.94,9.94,2202,0
2016-08-19,15:55:00,9.94,9.94,9.94,9.94,700,0
2016-08-19,16:25:00,9.94,9.94,9.94,9.94,7820,0
2016-08-19,18:45:00,9.9399,9.94,9.937,9.9392,900,0
2016-08-19,22:00:00,9.92,9.92,9.92,9.92,1304,0
2016-08-22,15:35:00,9.88,9.88,9.88,9.88,350,0
2016-08-22,16:45:00,9.8601,9.8601,9.8601,9.8601,250,0
2016-08-22,21:55:00,9.929,9.929,9.9,9.9008,5303,0
2016-08-22,22:00:00,9.92,9.92,9.92,9.92,100,0
2016-08-23,16:50:00,9.995,9.995,9.95,9.995,1200,0
2016-08-23,20:25:00,9.96,9.96,9.96,9.96,400,0
2016-08-23,21:10:00,9.94,9.972,9.92,9.972,1800,0
2016-08-23,21:25:00,9.999,9.999,9.999,9.999,201,0
2016-08-23,21:35:00,9.91,9.91,9.91,9.91,200,0
2016-08-23,22:00:00,9.91,9.91,9.91,9.91,183,0
2016-08-24,15:35:00,9.91,9.91,9.91,9.91,350,0
2016-08-24,16:50:00,9.93,9.9538,9.93,9.9538,370,0
2016-08-24,19:50:00,9.9448,9.9448,9.9448,9.9448,600,0
2016-08-24,21:20:00,9.93,9.93,9.93,9.93,5000,0
2016-08-24,21:40:00,9.93,9.93,9.92,9.92,3115,0
2016-08-24,21:45:00,9.93,9.93,9.93,9.93,700,0
2016-08-24,22:00:00,9.93,9.93,9.93,9.93,101,0
2016-08-25,21:10:00,9.94,9.982,9.94,9.982,438,0
2016-08-26,16:05:00,9.9688,9.9688,9.9688,9.9688,100,0
2016-08-26,16:20:00,10.02,10.03,10.02,10.03,400,0
2016-08-26,18:05:00,9.9801,9.9801,9.98,9.98,400,0
2016-08-26,18:10:00,9.98,9.98,9.98,9.98,200,0
2016-08-26,18:25:00,9.94,9.94,9.94,9.94,600,0
2016-08-26,18:30:00,9.94,9.94,9.94,9.94,200,0
2016-08-26,19:30:00,9.92,9.92,9.92,9.92,100,0
2016-08-26,20:00:00,9.9,9.9,9.9,9.9,500,0
2016-08-26,22:00:00,9.87,9.87,9.87,9.87,100,0
2016-08-29,15:35:00,9.81,9.81,9.81,9.81,100,0
2016-08-29,16:15:00,9.87,9.87,9.87,9.87,100,0
2016-08-29,17:35:00,9.8999,9.8999,9.8999,9.8999,300,0
2016-08-29,19:55:00,9.86,9.86,9.86,9.86,200,0
2016-08-29,21:25:00,9.8899,9.89,9.887,9.89,2700,0
2016-08-31,16:15:00,9.8601,9.863,9.86,9.8608,700,0
2016-08-31,16:35:00,9.9,9.9,9.9,9.9,100,0
2016-08-31,16:40:00,9.9,9.9,9.9,9.9,5100,0
2016-08-31,17:40:00,9.9,9.9,9.9,9.9,2000,0
2016-08-31,18:05:00,9.9,9.9,9.9,9.9,300,0
2016-08-31,18:10:00,9.9,9.9,9.9,9.9,900,0
2016-08-31,18:50:00,9.89,9.8974,9.89,9.8974,3399,0
2016-08-31,19:55:00,9.86,9.88,9.86,9.88,12620,0
2016-08-31,20:00:00,9.89,9.89,9.89,9.89,100,0
2016-08-31,22:00:00,9.86,9.86,9.86,9.86,100,0
2016-09-01,15:35:00,9.9,9.9,9.9,9.9,100,0
2016-09-01,19:25:00,9.92,9.92,9.91,9.91,400,0
2016-09-02,15:50:00,10.03,10.04,10.0299,10.04,5640,0
2016-09-02,16:00:00,10.05,10.05,10.05,10.05,200,0
2016-09-02,16:05:00,10.03,10.03,10.03,10.03,800,0
2016-09-02,16:15:00,10.03,10.04,10.03,10.04,695,0
2016-09-02,16:20:00,10.04,10.04,10.04,10.04,202,0
2016-09-02,16:40:00,10.07,10.07,10.06,10.07,900,0
2016-09-02,16:55:00,10.05,10.05,10.05,10.05,114,0
2016-09-02,17:15:00,10.0633,10.0633,10.0633,10.0633,100,0
2016-09-02,17:20:00,10.05,10.05,10.05,10.05,500,0
2016-09-02,17:45:00,10.06,10.07,10.06,10.07,250,0
2016-09-02,18:05:00,10.05,10.05,10.05,10.05,207,0
2016-09-02,18:50:00,10.07,10.07,10.07,10.07,800,0
2016-09-02,19:05:00,10.07,10.07,10.07,10.07,1691,0
2016-09-06,15:35:00,10.16,10.16,10.16,10.16,160,0
2016-09-06,21:15:00,10.18,10.18,10.175,10.1799,400,0
2016-09-06,21:30:00,10.189,10.19,10.185,10.185,2700,0
2016-09-06,22:00:00,10.235,10.26,10.235,10.26,200,0
2016-09-07,21:45:00,10.1812,10.1812,10.1812,10.1812,336,0
2016-09-08,20:30:00,10.1999,10.1999,10.15,10.1999,1900,0
2016-09-08,20:35:00,10.1999,10.2,10.19,10.2,1693,0
2016-09-08,20:55:00,10.21,10.21,10.21,10.21,700,0
2016-09-08,21:10:00,10.22,10.22,10.22,10.22,202,0
2016-09-08,21:45:00,10.225,10.24,10.225,10.2392,1718,0
2016-09-09,15:35:00,10.13,10.13,10.13,10.13,100,0
2016-09-09,18:05:00,10.115,10.13,10.115,10.13,500,0
2016-09-09,20:30:00,10.135,10.14,10.135,10.135,400,0
2016-09-09,21:00:00,10.135,10.14,10.135,10.14,490,0
2016-09-09,21:50:00,10.16,10.16,10.1,10.14,12786,0
2016-09-09,22:00:00,10.13,10.13,10.13,10.13,300,0
2016-09-12,15:35:00,10.03,10.03,10.03,10.03,197,0
