Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,32,32,31.95,31.95,1100,0
2017-04-07,15:40:00,31.95,32.05,31.95,32.05,700,0
2017-04-07,15:45:00,32,32,31.95,31.95,440,0
2017-04-07,15:50:00,31.95,32.05,31.95,32.05,800,0
2017-04-07,15:55:00,32,32,32,32,800,0
2017-04-07,16:00:00,32,32,32,32,200,0
2017-04-07,16:05:00,32,32.05,32,32,650,0
2017-04-07,16:10:00,32.05,32.15,32.05,32.15,2004,0
2017-04-07,16:15:00,32.2,32.225,32.15,32.175,2926,0
2017-04-07,16:25:00,32.25,32.275,32.2365,32.2365,4210,0
2017-04-07,16:30:00,32.2,32.25,32.2,32.25,200,0
2017-04-07,16:35:00,32.25,32.25,32.25,32.25,1551,0
2017-04-07,16:40:00,32.3,32.3,32.275,32.275,1539,0
2017-04-07,16:45:00,32.3,32.3,32.3,32.3,1275,0
2017-04-07,16:50:00,32.3,32.3,32.3,32.3,1300,0
2017-04-07,16:55:00,32.3,32.3,32.2,32.2,1300,0
2017-04-07,17:00:00,32.225,32.225,32.225,32.225,400,0
2017-04-07,17:05:00,32.225,32.3,32.225,32.3,4200,0
2017-04-07,17:10:00,32.275,32.3,32.275,32.3,400,0
2017-04-07,17:15:00,32.3,32.3,32.3,32.3,200,0
2017-04-07,17:20:00,32.275,32.275,32.275,32.275,200,0
2017-04-07,17:25:00,32.3,32.35,32.3,32.35,1450,0
2017-04-07,17:30:00,32.325,32.375,32.275,32.275,6887,0
2017-04-07,17:35:00,32.275,32.275,32.25,32.275,900,0
2017-04-07,17:40:00,32.275,32.275,32.275,32.275,100,0
2017-04-07,17:45:00,32.3,32.325,32.3,32.325,2000,0
2017-04-07,17:50:00,32.35,32.4,32.325,32.4,2902,0
2017-04-07,17:55:00,32.35,32.475,32.35,32.475,2000,0
2017-04-07,18:00:00,32.5,32.5,32.45,32.475,2542,0
2017-04-07,18:05:00,32.475,32.525,32.45,32.5,5028,0
2017-04-07,18:10:00,32.5,32.5,32.5,32.5,900,0
2017-04-07,18:20:00,32.475,32.525,32.475,32.5,2349,0
2017-04-07,18:25:00,32.5,32.55,32.5,32.55,889,0
2017-04-07,18:30:00,32.55,32.55,32.505,32.505,1000,0
