Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-21,15:40:00,44.869,44.87,44.869,44.87,500,0
2016-04-21,15:45:00,44.726,44.726,44.726,44.726,294,0
2016-04-21,15:50:00,44.849,44.849,44.849,44.849,200,0
2016-04-21,16:10:00,44.73,44.73,44.73,44.73,200,0
2016-04-21,16:25:00,44.83,44.83,44.83,44.83,300,0
2016-04-21,16:40:00,44.71,44.71,44.71,44.71,200,0
2016-04-21,17:45:00,44.85,44.85,44.85,44.85,150,0
2016-04-21,18:10:00,44.75,44.75,44.75,44.75,200,0
2016-04-21,18:40:00,44.77,44.77,44.77,44.77,100,0
2016-04-21,20:20:00,44.66,44.66,44.66,44.66,100,0
2016-04-21,20:30:00,44.65,44.65,44.65,44.65,250,0
2016-04-21,20:40:00,44.63,44.63,44.62,44.63,300,0
2016-04-21,21:15:00,44.67,44.67,44.66,44.66,1700,0
2016-04-21,21:20:00,44.73,44.73,44.7299,44.7299,700,0
2016-04-22,15:35:00,45.23,45.59,45.23,45.59,700,0
2016-04-22,15:45:00,45.1,45.1,44.76,44.76,700,0
2016-04-22,16:50:00,44.91,44.91,44.91,44.91,100,0
2016-04-22,17:00:00,44.65,44.65,44.65,44.65,100,0
2016-04-22,21:35:00,44.64,44.64,44.64,44.64,200,0
2016-04-22,22:00:00,44.66,44.66,44.66,44.66,300,0
2016-04-25,15:35:00,44.67,44.67,44.56,44.57,1200,0
2016-04-25,16:10:00,44.06,44.06,44.06,44.06,100,0
2016-04-25,16:20:00,44.01,44.01,44.01,44.01,200,0
2016-04-25,16:30:00,44.01,44.01,44.01,44.01,100,0
2016-04-25,16:45:00,44.01,44.01,44.01,44.01,100,0
2016-04-25,17:30:00,44.2,44.3,44.2,44.3,225,0
2016-04-25,18:00:00,44.154,44.154,44.154,44.154,101,0
2016-04-25,18:20:00,44.0313,44.0313,44.0313,44.0313,100,0
2016-04-25,18:50:00,44.219,44.219,44.219,44.219,199,0
2016-04-25,19:10:00,44.229,44.229,44.229,44.229,600,0
2016-04-25,20:45:00,44.23,44.25,44.23,44.25,227,0
2016-04-25,21:35:00,44.22,44.22,44.2199,44.2199,400,0
2016-04-25,21:40:00,44.22,44.22,44.22,44.22,200,0
2016-04-25,22:00:00,44.21,44.25,44.21,44.25,200,0
2016-04-26,17:40:00,44.35,44.35,44.34,44.34,500,0
2016-04-26,17:45:00,44.35,44.35,44.35,44.35,350,0
2016-04-26,18:30:00,44.36,44.36,44.36,44.36,150,0
2016-04-26,18:55:00,44.38,44.38,44.38,44.38,150,0
2016-04-26,20:05:00,44.51,44.51,44.51,44.51,200,0
2016-04-26,21:40:00,44.48,44.48,44.4799,44.4799,226,0
2016-04-26,22:00:00,44.49,44.49,44.49,44.49,100,0
2016-04-27,17:30:00,44.85,44.85,44.85,44.85,100,0
2016-04-27,17:40:00,44.75,44.75,44.75,44.75,100,0
2016-04-27,17:50:00,44.779,44.779,44.779,44.779,202,0
2016-04-27,19:45:00,44.783,44.783,44.783,44.783,100,0
