Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,7.2199,7.2199,7.1703,7.21,19517,0
2017-04-10,15:40:00,7.21,7.2398,7.21,7.2298,1684,0
2017-04-10,15:45:00,7.2298,7.2497,7.2298,7.2497,1858,0
2017-04-10,15:50:00,7.2447,7.2596,7.2447,7.2546,5001,0
2017-04-10,15:55:00,7.2596,7.2819,7.2596,7.2695,12851,0
2017-04-10,16:00:00,7.2745,7.2794,7.2695,7.2695,10564,0
2017-04-10,16:05:00,7.2695,7.2819,7.2695,7.2794,16738,0
2017-04-10,16:10:00,7.2695,7.2844,7.2695,7.2794,39629,0
2017-04-10,16:15:00,7.2695,7.2695,7.2596,7.2645,2571,0
2017-04-10,16:20:00,7.2597,7.2695,7.2597,7.2695,5172,0
2017-04-10,16:25:00,7.2695,7.2695,7.2695,7.2695,202,0
2017-04-10,16:30:00,7.2695,7.2745,7.2695,7.2745,302,0
2017-04-10,16:35:00,7.2745,7.2844,7.2695,7.2844,3962,0
2017-04-10,16:40:00,7.2844,7.2844,7.2398,7.2447,11541,0
2017-04-10,16:45:00,7.2447,7.2596,7.2398,7.2596,5398,0
2017-04-10,16:50:00,7.2497,7.2497,7.2398,7.2447,4739,0
2017-04-10,16:55:00,7.2398,7.2399,7.2199,7.2249,4724,0
2017-04-10,17:00:00,7.2199,7.2199,7.21,7.21,1916,0
2017-04-10,17:05:00,7.2101,7.215,7.2001,7.2001,2975,0
2017-04-10,17:10:00,7.2002,7.2054,7.2001,7.2002,571,0
2017-04-10,17:15:00,7.205,7.215,7.2001,7.21,13197,0
2017-04-10,17:20:00,7.2101,7.2199,7.21,7.21,706,0
2017-04-10,17:25:00,7.21,7.2249,7.21,7.2222,5365,0
2017-04-10,17:30:00,7.2249,7.2298,7.2199,7.2298,2017,0
2017-04-10,17:35:00,7.2298,7.2298,7.2001,7.205,26299,0
2017-04-10,17:40:00,7.21,7.21,7.2001,7.205,1109,0
2017-04-10,17:45:00,7.2001,7.2199,7.1951,7.2192,30037,0
2017-04-10,17:50:00,7.215,7.2199,7.21,7.21,1512,0
2017-04-10,17:55:00,7.2199,7.2249,7.21,7.215,8268,0
2017-04-10,18:00:00,7.2143,7.2199,7.21,7.21,2185,0
2017-04-10,18:05:00,7.21,7.215,7.21,7.215,403,0
2017-04-10,18:10:00,7.2199,7.2199,7.1902,7.1951,11124,0
2017-04-10,18:15:00,7.1902,7.1951,7.1703,7.1753,9870,0
2017-04-10,18:20:00,7.1802,7.1902,7.1703,7.1852,16738,0
2017-04-10,18:25:00,7.1802,7.1902,7.1802,7.1902,706,0
2017-04-10,18:30:00,7.1902,7.1951,7.1802,7.1902,13087,0
2017-04-10,18:35:00,7.1802,7.1951,7.1703,7.1951,16905,0
2017-04-10,18:40:00,7.1951,7.205,7.1902,7.1951,22701,0
2017-04-10,18:45:00,7.1951,7.1951,7.1951,7.1951,202,0
2017-04-10,18:50:00,7.1951,7.205,7.1951,7.205,4537,0
2017-04-10,18:55:00,7.205,7.21,7.2002,7.21,605,0
2017-04-10,19:00:00,7.2001,7.21,7.2001,7.21,807,0
2017-04-10,19:05:00,7.2001,7.205,7.2001,7.205,403,0
2017-04-10,19:10:00,7.2001,7.205,7.2001,7.2001,403,0
2017-04-10,19:15:00,7.205,7.21,7.2001,7.205,12503,0
2017-04-10,19:20:00,7.2001,7.21,7.2001,7.205,1512,0
2017-04-10,19:25:00,7.2001,7.205,7.2001,7.205,706,0
2017-04-10,19:30:00,7.2001,7.21,7.2001,7.21,1311,0
2017-04-10,19:35:00,7.2001,7.2298,7.2001,7.2298,12593,0
2017-04-10,19:40:00,7.2249,7.2398,7.2199,7.2348,7966,0
2017-04-10,19:45:00,7.2298,7.2348,7.21,7.21,13129,0
2017-04-10,19:50:00,7.2101,7.2199,7.21,7.215,7361,0
2017-04-10,19:55:00,7.21,7.2199,7.21,7.2199,18856,0
2017-04-10,20:00:00,7.2191,7.2199,7.21,7.215,5949,0
2017-04-10,20:05:00,7.21,7.215,7.2001,7.2001,28091,0
2017-04-10,20:10:00,7.205,7.205,7.205,7.205,101,0
2017-04-10,20:15:00,7.205,7.2199,7.205,7.21,6549,0
2017-04-10,20:20:00,7.21,7.215,7.21,7.21,1210,0
2017-04-10,20:25:00,7.2199,7.2199,7.2001,7.2001,13248,0
2017-04-10,20:30:00,7.2002,7.205,7.1902,7.1951,7260,0
2017-04-10,20:35:00,7.1951,7.205,7.1951,7.2001,7813,0
2017-04-10,20:40:00,7.205,7.205,7.2001,7.205,2975,0
2017-04-10,20:45:00,7.205,7.2199,7.2001,7.215,6352,0
2017-04-10,20:50:00,7.2199,7.2298,7.2199,7.2298,4948,0
2017-04-10,20:55:00,7.2199,7.2398,7.2199,7.2348,5941,0
2017-04-10,21:00:00,7.2298,7.2398,7.2298,7.2398,6791,0
2017-04-10,21:05:00,7.2447,7.2497,7.2199,7.2298,21343,0
2017-04-10,21:10:00,7.2398,7.2447,7.2298,7.2298,47856,0
2017-04-10,21:15:00,7.2298,7.2398,7.2199,7.2348,13183,0
2017-04-10,21:20:00,7.2299,7.2398,7.2299,7.2398,1412,0
2017-04-10,21:25:00,7.2298,7.2298,7.21,7.21,14430,0
2017-04-10,21:30:00,7.2101,7.2199,7.21,7.2101,1109,0
2017-04-10,21:35:00,7.21,7.21,7.2001,7.2001,6985,0
2017-04-10,21:40:00,7.205,7.2199,7.2001,7.215,13758,0
2017-04-10,21:45:00,7.215,7.2199,7.21,7.2199,27308,0
2017-04-10,21:50:00,7.21,7.2199,7.21,7.215,5944,0
2017-04-10,21:55:00,7.215,7.2199,7.21,7.2199,17356,0
2017-04-10,22:00:00,7.215,7.2199,7.21,7.21,78145,0
2017-04-11,15:35:00,7.21,7.24,7.2,7.24,4171,0
2017-04-11,15:40:00,7.22,7.22,7.21,7.22,1093,0
2017-04-11,15:45:00,7.21,7.22,7.2,7.21,17249,0
2017-04-11,15:50:00,7.21,7.23,7.2,7.23,11600,0
2017-04-11,15:55:00,7.23,7.255,7.22,7.255,8200,0
2017-04-11,16:00:00,7.255,7.28,7.255,7.28,13191,0
2017-04-11,16:05:00,7.28,7.29,7.27,7.27,15805,0
2017-04-11,16:10:00,7.275,7.28,7.27,7.27,2205,0
2017-04-11,16:15:00,7.27,7.27,7.26,7.265,3829,0
2017-04-11,16:20:00,7.26,7.26,7.23,7.245,29930,0
2017-04-11,16:25:00,7.25,7.25,7.235,7.245,5800,0
2017-04-11,16:30:00,7.25,7.27,7.24,7.27,7000,0
2017-04-11,16:35:00,7.26,7.26,7.23,7.23,4652,0
2017-04-11,16:40:00,7.235,7.26,7.235,7.255,6122,0
2017-04-11,16:45:00,7.26,7.26,7.24,7.24,2900,0
2017-04-11,16:50:00,7.24,7.26,7.24,7.26,3214,0
2017-04-11,16:55:00,7.25,7.26,7.24,7.25,2900,0
2017-04-11,17:00:00,7.2401,7.25,7.23,7.24,2757,0
2017-04-11,17:05:00,7.24,7.2425,7.23,7.2425,3300,0
2017-04-11,17:10:00,7.24,7.24,7.23,7.24,1223,0
2017-04-11,17:15:00,7.24,7.24,7.23,7.23,553,0
2017-04-11,17:20:00,7.23,7.23,7.23,7.23,100,0
2017-04-11,17:25:00,7.235,7.24,7.23,7.235,2904,0
2017-04-11,17:30:00,7.24,7.24,7.22,7.23,3900,0
2017-04-11,17:35:00,7.23,7.235,7.23,7.23,3184,0
2017-04-11,17:40:00,7.23,7.26,7.23,7.26,7586,0
2017-04-11,17:45:00,7.25,7.26,7.25,7.26,500,0
2017-04-11,17:50:00,7.25,7.26,7.24,7.26,23402,0
2017-04-11,17:55:00,7.255,7.27,7.255,7.265,11145,0
2017-04-11,18:00:00,7.27,7.27,7.26,7.27,1793,0
2017-04-11,18:05:00,7.26,7.26,7.26,7.26,100,0
2017-04-11,18:10:00,7.26,7.265,7.24,7.24,14717,0
2017-04-11,18:15:00,7.24,7.26,7.24,7.26,12141,0
2017-04-11,18:20:00,7.26,7.26,7.2525,7.255,3423,0
2017-04-11,18:25:00,7.26,7.27,7.255,7.27,2489,0
2017-04-11,18:30:00,7.265,7.27,7.265,7.265,2659,0
2017-04-11,18:35:00,7.27,7.27,7.265,7.265,700,0
2017-04-11,18:40:00,7.27,7.27,7.26,7.26,1100,0
2017-04-11,18:45:00,7.26,7.265,7.25,7.25,8857,0
2017-04-11,18:50:00,7.25,7.26,7.25,7.25,7041,0
2017-04-11,18:55:00,7.25,7.27,7.25,7.265,3909,0
2017-04-11,19:00:00,7.265,7.265,7.265,7.265,100,0
2017-04-11,19:05:00,7.27,7.27,7.26,7.26,1538,0
2017-04-11,19:10:00,7.265,7.275,7.255,7.26,12849,0
2017-04-11,19:15:00,7.27,7.27,7.26,7.265,2428,0
2017-04-11,19:20:00,7.265,7.28,7.26,7.275,12968,0
2017-04-11,19:25:00,7.28,7.29,7.275,7.29,10952,0
2017-04-11,19:30:00,7.28,7.29,7.28,7.29,300,0
2017-04-11,19:35:00,7.285,7.285,7.28,7.28,200,0
2017-04-11,19:40:00,7.28,7.3,7.28,7.3,3400,0
2017-04-11,19:45:00,7.29,7.29,7.28,7.28,2300,0
2017-04-11,19:50:00,7.2864,7.2864,7.28,7.28,500,0
2017-04-11,19:55:00,7.28,7.28,7.28,7.28,700,0
2017-04-11,20:00:00,7.28,7.29,7.28,7.285,1900,0
2017-04-11,20:05:00,7.29,7.29,7.28,7.29,4582,0
2017-04-11,20:10:00,7.28,7.3,7.28,7.3,1700,0
2017-04-11,20:15:00,7.3,7.3032,7.3,7.3,17806,0
2017-04-11,20:20:00,7.305,7.305,7.3,7.3,1200,0
2017-04-11,20:25:00,7.3,7.31,7.3,7.31,400,0
2017-04-11,20:30:00,7.31,7.32,7.3,7.32,4279,0
2017-04-11,20:35:00,7.32,7.32,7.31,7.31,880,0
2017-04-11,20:45:00,7.32,7.32,7.31,7.315,1100,0
2017-04-11,20:50:00,7.315,7.318,7.31,7.31,9746,0
2017-04-11,20:55:00,7.31,7.315,7.31,7.315,2000,0
2017-04-11,21:00:00,7.315,7.32,7.31,7.31,900,0
2017-04-11,21:05:00,7.315,7.32,7.31,7.315,1700,0
