Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,5.22,5.22,5.22,5.22,672,0
2017-04-04,15:40:00,5.22,5.22,5.11,5.11,579,0
2017-04-04,15:45:00,5.16,5.16,5.16,5.16,300,0
2017-04-04,15:50:00,5.17,5.17,5.17,5.17,100,0
2017-04-04,16:05:00,5.205,5.21,5.16,5.19,15849,0
2017-04-04,16:10:00,5.185,5.185,5.185,5.185,300,0
2017-04-04,16:15:00,5.16,5.16,5.16,5.16,200,0
2017-04-04,16:20:00,5.185,5.185,5.18,5.18,400,0
2017-04-04,16:25:00,5.18,5.18,5.18,5.18,1000,0
2017-04-04,16:30:00,5.18,5.18,5.16,5.16,1800,0
2017-04-04,16:35:00,5.19,5.2,5.19,5.2,5500,0
2017-04-04,16:40:00,5.2,5.2,5.2,5.2,200,0
2017-04-04,16:45:00,5.21,5.22,5.21,5.22,600,0
2017-04-04,17:00:00,5.2,5.21,5.2,5.21,200,0
2017-04-04,17:05:00,5.22,5.22,5.21,5.21,300,0
2017-04-04,17:10:00,5.23,5.23,5.23,5.23,100,0
2017-04-04,17:25:00,5.27,5.29,5.265,5.28,2005,0
2017-04-04,17:30:00,5.27,5.27,5.27,5.27,300,0
2017-04-04,17:35:00,5.25,5.2648,5.25,5.2648,275,0
2017-04-04,17:45:00,5.28,5.28,5.27,5.27,300,0
2017-04-04,17:50:00,5.28,5.28,5.28,5.28,100,0
2017-04-04,18:00:00,5.23,5.23,5.23,5.23,100,0
2017-04-04,18:05:00,5.24,5.24,5.24,5.24,200,0
2017-04-04,18:10:00,5.23,5.23,5.22,5.22,400,0
2017-04-04,18:20:00,5.19,5.19,5.19,5.19,100,0
2017-04-04,18:25:00,5.16,5.19,5.16,5.18,400,0
2017-04-04,18:35:00,5.21,5.245,5.21,5.245,1096,0
2017-04-04,18:50:00,5.287,5.287,5.287,5.287,552,0
2017-04-04,19:10:00,5.26,5.26,5.21,5.21,700,0
2017-04-04,19:15:00,5.23,5.33,5.23,5.25,16478,0
2017-04-04,19:20:00,5.29,5.29,5.285,5.285,200,0
2017-04-04,19:25:00,5.2999,5.3,5.28,5.29,2695,0
2017-04-04,19:30:00,5.26,5.27,5.26,5.26,700,0
2017-04-04,19:35:00,5.26,5.26,5.25,5.25,1000,0
2017-04-04,19:40:00,5.23,5.23,5.23,5.23,300,0
2017-04-04,19:50:00,5.19,5.19,5.19,5.19,100,0
2017-04-04,20:00:00,5.2,5.2,5.2,5.2,141,0
2017-04-04,20:05:00,5.19,5.19,5.165,5.165,900,0
2017-04-04,20:10:00,5.18,5.2,5.18,5.18,700,0
2017-04-04,20:25:00,5.17,5.19,5.17,5.18,1740,0
2017-04-04,20:30:00,5.18,5.22,5.18,5.21,1350,0
2017-04-04,20:35:00,5.22,5.23,5.21,5.21,600,0
2017-04-04,20:40:00,5.23,5.23,5.23,5.23,200,0
2017-04-04,20:45:00,5.22,5.22,5.22,5.22,400,0
2017-04-04,20:50:00,5.19,5.19,5.19,5.19,100,0
2017-04-04,20:55:00,5.13,5.13,5.13,5.13,300,0
2017-04-04,21:00:00,5.13,5.15,5.13,5.15,1100,0
2017-04-04,21:05:00,5.15,5.15,5.15,5.15,100,0
2017-04-04,21:10:00,5.145,5.145,5.145,5.145,100,0
2017-04-04,21:15:00,5.14,5.14,5.1,5.13,800,0
2017-04-04,21:20:00,5.1,5.1,5.1,5.1,300,0
2017-04-04,21:25:00,5.1,5.1,5.1,5.1,200,0
2017-04-04,21:30:00,5.1,5.1,5.07,5.07,1334,0
2017-04-04,21:35:00,5.07,5.08,5.02,5.08,2400,0
2017-04-04,21:45:00,5.05,5.07,5.04,5.07,900,0
2017-04-04,21:50:00,5.03,5.05,5.03,5.05,300,0
2017-04-04,21:55:00,5.05,5.06,5.035,5.04,1300,0
2017-04-04,22:00:00,5.05,5.0628,5.05,5.06,6262,0
2017-04-05,15:35:00,5.08,5.08,5.08,5.08,1218,0
2017-04-05,15:40:00,5.2,5.2,5.13,5.15,1575,0
2017-04-05,15:45:00,5.12,5.12,5.12,5.12,300,0
2017-04-05,15:50:00,5.15,5.15,5.14,5.14,300,0
