Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-27,15:45:00,49.08,49.08,49.08,49.08,106,0
2017-02-27,15:55:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,16:00:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,16:20:00,49.08,49.08,49.08,49.08,202,0
2017-02-27,16:25:00,49.09,49.09,49.09,49.09,100,0
2017-02-27,16:30:00,49.09,49.09,49.09,49.09,202,0
2017-02-27,16:35:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,16:40:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,16:45:00,49.08,49.08,49.041,49.041,202,0
2017-02-27,16:50:00,49.08,49.08,49.021,49.021,2039,0
2017-02-27,17:10:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,17:35:00,49.1,49.1,49.1,49.1,100,0
2017-02-27,17:50:00,49.075,49.075,49.075,49.075,310,0
2017-02-27,18:00:00,49.11,49.11,49.11,49.11,100,0
2017-02-27,18:15:00,49.037,49.11,49.037,49.041,402,0
2017-02-27,18:20:00,49.041,49.041,49.041,49.041,103,0
2017-02-27,18:25:00,49.11,49.11,49.11,49.11,100,0
2017-02-27,18:40:00,49.09,49.09,49.09,49.09,100,0
2017-02-27,18:45:00,49.09,49.09,49.09,49.09,100,0
2017-02-27,18:50:00,49.1,49.1,49.1,49.1,100,0
2017-02-27,19:15:00,49.09,49.09,49.09,49.09,100,0
2017-02-27,19:35:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,19:40:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,19:50:00,49.077,49.08,49.077,49.08,418,0
2017-02-27,20:00:00,49.08,49.08,49.076,49.076,338,0
2017-02-27,20:05:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,20:10:00,49.075,49.075,49.075,49.075,100,0
2017-02-27,20:25:00,49.08,49.08,49.071,49.071,12319,0
2017-02-27,20:30:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,20:40:00,49.019,49.019,49.019,49.019,217,0
2017-02-27,20:55:00,49.08,49.08,49.08,49.08,100,0
2017-02-27,21:15:00,49.021,49.021,49.021,49.021,100,0
2017-02-27,21:20:00,49.11,49.11,49.11,49.11,100,0
2017-02-27,21:40:00,49.11,49.12,49.11,49.12,302,0
2017-02-27,22:00:00,49.11,49.11,49.11,49.11,100,0
2017-02-28,15:35:00,49.11,49.11,49.11,49.11,2117,0
2017-02-28,15:55:00,49.13,49.14,49.13,49.14,812,0
2017-02-28,16:05:00,49.076,49.076,49.061,49.061,988,0
2017-02-28,16:20:00,49.17,49.17,49.17,49.17,247,0
2017-02-28,16:25:00,49.17,49.17,49.17,49.17,100,0
2017-02-28,16:30:00,49.091,49.091,49.091,49.091,100,0
2017-02-28,16:40:00,49.18,49.18,49.18,49.18,100,0
2017-02-28,16:45:00,49.16,49.16,49.16,49.16,623,0
2017-02-28,17:10:00,49.056,49.056,49.056,49.056,905,0
2017-02-28,17:35:00,49.15,49.159,49.076,49.159,2083,0
2017-02-28,17:45:00,49.035,49.035,49.035,49.035,379,0
2017-02-28,17:55:00,49.101,49.101,49.101,49.101,293,0
2017-02-28,19:40:00,49.125,49.125,49.125,49.125,339,0
2017-02-28,19:55:00,49.13,49.13,49.13,49.13,184,0
2017-02-28,20:05:00,49.051,49.051,49.051,49.051,100,0
2017-02-28,20:10:00,49.13,49.13,49.13,49.13,184,0
2017-02-28,20:30:00,49.103,49.103,49.103,49.103,100,0
2017-02-28,20:35:00,49.067,49.067,49.067,49.067,100,0
2017-02-28,20:50:00,49.12,49.12,49.08,49.08,226,0
2017-02-28,21:00:00,49.106,49.106,49.106,49.106,177,0
2017-02-28,21:30:00,49.1,49.1,49.1,49.1,474,0
2017-02-28,21:50:00,49.061,49.061,49.061,49.061,818,0
2017-02-28,22:00:00,49.11,49.13,49.11,49.11,12032,0
2017-03-01,15:35:00,49.194,49.194,49.194,49.194,100,0
2017-03-01,15:50:00,49.194,49.204,49.194,49.204,292,0
2017-03-01,15:55:00,49.204,49.204,49.204,49.204,951,0
2017-03-01,16:00:00,49.194,49.194,49.194,49.194,100,0
2017-03-01,16:35:00,49.19,49.19,49.116,49.116,937,0
2017-03-01,16:40:00,49.115,49.115,49.115,49.115,183,0
2017-03-01,16:55:00,49.168,49.168,49.168,49.168,179,0
2017-03-01,17:10:00,49.184,49.184,49.157,49.157,529,0
2017-03-01,17:15:00,49.154,49.154,49.154,49.154,100,0
2017-03-01,17:20:00,49.194,49.244,49.184,49.244,8831,0
2017-03-01,17:30:00,49.244,49.244,49.244,49.244,100,0
2017-03-01,17:40:00,49.234,49.264,49.234,49.264,502,0
2017-03-01,17:55:00,49.254,49.254,49.254,49.254,100,0
2017-03-01,18:10:00,49.264,49.264,49.264,49.264,100,0
2017-03-01,18:20:00,49.257,49.257,49.257,49.257,301,0
2017-03-01,18:35:00,49.244,49.244,49.244,49.244,100,0
2017-03-01,18:40:00,49.264,49.264,49.264,49.264,521,0
2017-03-01,18:55:00,49.264,49.264,49.244,49.244,351,0
2017-03-01,19:10:00,49.226,49.226,49.226,49.226,301,0
2017-03-01,19:35:00,49.264,49.304,49.264,49.304,502,0
2017-03-01,19:40:00,49.194,49.194,49.194,49.194,124,0
2017-03-01,19:50:00,49.204,49.204,49.204,49.204,100,0
2017-03-01,20:00:00,49.313,49.313,49.313,49.313,355,0
2017-03-01,20:10:00,49.214,49.214,49.214,49.214,100,0
2017-03-01,20:25:00,49.194,49.224,49.194,49.224,229,0
2017-03-01,20:55:00,49.218,49.284,49.218,49.284,2245,0
2017-03-01,21:00:00,49.204,49.204,49.204,49.204,100,0
2017-03-01,21:20:00,49.166,49.237,49.166,49.237,1079,0
2017-03-01,21:30:00,49.194,49.194,49.194,49.194,100,0
2017-03-01,21:35:00,49.204,49.204,49.204,49.204,100,0
2017-03-01,21:40:00,49.244,49.244,49.184,49.184,259,0
2017-03-01,21:45:00,49.184,49.184,49.184,49.184,100,0
2017-03-01,21:50:00,49.184,49.204,49.184,49.204,201,0
2017-03-01,21:55:00,49.184,49.253,49.184,49.194,1175,0
2017-03-01,22:00:00,49.214,49.219,49.154,49.154,755,0
2017-03-02,15:35:00,49.214,49.214,49.214,49.214,124,0
2017-03-02,15:45:00,49.074,49.074,49.074,49.074,155,0
2017-03-02,15:50:00,49.224,49.224,49.224,49.224,100,0
2017-03-02,15:55:00,49.174,49.174,49.174,49.174,100,0
2017-03-02,16:00:00,49.201,49.201,49.201,49.201,555,0
2017-03-02,16:05:00,49.204,49.204,49.204,49.204,100,0
2017-03-02,16:15:00,49.199,49.199,49.199,49.199,100,0
2017-03-02,16:25:00,49.204,49.204,49.204,49.204,100,0
2017-03-02,16:30:00,49.194,49.204,49.159,49.159,540,0
2017-03-02,16:40:00,49.204,49.204,49.204,49.204,100,0
2017-03-02,16:55:00,49.204,49.204,49.204,49.204,100,0
2017-03-02,17:15:00,49.194,49.194,49.194,49.194,100,0
2017-03-02,17:30:00,49.194,49.194,49.124,49.124,201,0
2017-03-02,17:50:00,49.114,49.184,49.114,49.184,366,0
2017-03-02,18:10:00,49.184,49.184,49.184,49.184,100,0
2017-03-02,18:25:00,49.164,49.164,49.164,49.164,100,0
2017-03-02,18:40:00,49.154,49.164,49.124,49.124,2207,0
2017-03-02,18:45:00,49.164,49.164,49.164,49.164,100,0
2017-03-02,19:00:00,49.164,49.164,49.164,49.164,100,0
2017-03-02,19:15:00,49.144,49.144,49.144,49.144,100,0
2017-03-02,19:20:00,49.154,49.154,49.154,49.154,100,0
2017-03-02,19:25:00,49.135,49.135,49.135,49.135,143,0
2017-03-02,19:35:00,49.154,49.154,49.104,49.139,4521,0
2017-03-02,19:40:00,49.139,49.139,49.124,49.124,2091,0
2017-03-02,19:55:00,49.144,49.144,49.144,49.144,100,0
2017-03-02,20:15:00,49.084,49.134,49.084,49.134,655,0
2017-03-02,20:35:00,49.134,49.134,49.134,49.134,100,0
2017-03-02,20:45:00,49.134,49.134,49.084,49.094,607,0
2017-03-02,20:50:00,49.124,49.124,49.124,49.124,100,0
2017-03-02,21:00:00,49.144,49.144,49.109,49.119,2538,0
2017-03-02,21:05:00,49.148,49.148,49.084,49.119,3415,0
2017-03-02,21:10:00,49.134,49.134,49.134,49.134,100,0
2017-03-02,21:30:00,49.134,49.134,49.134,49.134,100,0
2017-03-02,21:45:00,49.134,49.134,49.134,49.134,100,0
2017-03-02,22:00:00,49.104,49.104,49.084,49.084,250,0
2017-03-03,15:40:00,49.194,49.194,49.194,49.194,100,0
2017-03-03,15:55:00,49.204,49.204,49.204,49.204,100,0
2017-03-03,16:10:00,49.174,49.174,49.174,49.174,401,0
2017-03-03,16:20:00,49.194,49.194,49.194,49.194,100,0
2017-03-03,16:30:00,49.164,49.164,49.154,49.154,201,0
2017-03-03,16:40:00,49.154,49.154,49.154,49.154,100,0
2017-03-03,16:50:00,49.184,49.184,49.184,49.184,201,0
2017-03-03,17:05:00,49.174,49.174,49.132,49.132,1394,0
2017-03-03,17:10:00,49.164,49.164,49.164,49.164,381,0
2017-03-03,17:15:00,49.174,49.174,49.174,49.174,100,0
2017-03-03,17:20:00,49.164,49.164,49.164,49.164,100,0
2017-03-03,17:25:00,49.154,49.154,49.154,49.154,100,0
2017-03-03,17:35:00,49.144,49.154,49.144,49.154,481,0
2017-03-03,17:45:00,49.116,49.116,49.116,49.116,157,0
2017-03-03,17:50:00,49.164,49.164,49.164,49.164,100,0
2017-03-03,18:05:00,49.134,49.164,49.134,49.164,943,0
2017-03-03,18:20:00,49.174,49.174,49.174,49.174,100,0
2017-03-03,18:35:00,49.164,49.164,49.164,49.164,100,0
2017-03-03,19:00:00,49.194,49.194,49.194,49.194,201,0
2017-03-03,19:05:00,49.174,49.174,49.174,49.174,100,0
2017-03-03,19:20:00,49.194,49.194,49.194,49.194,100,0
2017-03-03,19:35:00,49.184,49.184,49.184,49.184,100,0
2017-03-03,19:40:00,49.194,49.194,49.194,49.194,157,0
2017-03-03,19:50:00,49.214,49.214,49.187,49.187,1116,0
2017-03-03,20:10:00,49.244,49.244,49.244,49.244,502,0
2017-03-03,20:20:00,49.234,49.234,49.234,49.234,100,0
2017-03-03,21:25:00,49.264,49.264,49.134,49.134,1500,0
2017-03-03,21:45:00,49.244,49.244,49.174,49.174,687,0
2017-03-03,22:00:00,49.224,49.224,49.174,49.184,507,0
2017-03-06,15:35:00,49.174,49.174,49.174,49.174,903,0
2017-03-06,15:40:00,49.144,49.144,49.144,49.144,100,0
2017-03-06,16:05:00,49.144,49.144,49.144,49.144,100,0
2017-03-06,16:10:00,49.139,49.139,49.134,49.134,401,0
2017-03-06,16:20:00,49.134,49.134,49.134,49.134,110,0
2017-03-06,16:30:00,49.124,49.124,49.124,49.124,100,0
2017-03-06,16:35:00,49.124,49.134,49.124,49.134,313,0
2017-03-06,16:40:00,49.074,49.074,49.065,49.065,220,0
2017-03-06,16:45:00,49.075,49.114,49.075,49.114,286,0
2017-03-06,17:00:00,49.104,49.104,49.104,49.104,201,0
2017-03-06,17:25:00,49.084,49.084,49.074,49.074,1404,0
2017-03-06,17:40:00,49.065,49.065,49.055,49.055,3812,0
2017-03-06,17:55:00,49.08,49.08,49.08,49.08,235,0
2017-03-06,18:05:00,49.065,49.065,49.065,49.065,100,0
2017-03-06,18:35:00,49.104,49.104,49.104,49.104,100,0
2017-03-06,18:55:00,49.094,49.094,49.094,49.094,100,0
2017-03-06,19:15:00,49.104,49.104,49.104,49.104,100,0
2017-03-06,19:20:00,49.124,49.124,49.124,49.124,1944,0
2017-03-06,19:30:00,49.097,49.097,49.035,49.035,2664,0
2017-03-06,19:35:00,49.035,49.104,49.035,49.104,803,0
2017-03-06,19:50:00,49.109,49.109,49.109,49.109,136,0
2017-03-06,20:00:00,49.104,49.104,49.104,49.104,100,0
2017-03-06,20:15:00,49.104,49.104,49.045,49.045,347,0
2017-03-06,20:25:00,49.035,49.035,49.025,49.025,1023,0
2017-03-06,20:55:00,49.025,49.041,49.025,49.041,324,0
2017-03-06,21:10:00,49.025,49.035,49.015,49.015,6119,0
2017-03-06,21:30:00,49.049,49.049,49.049,49.049,8388,0
2017-03-06,21:50:00,49.015,49.015,49.015,49.015,217,0
2017-03-06,22:00:00,49.015,49.015,49.015,49.015,201,0
2017-03-07,15:35:00,48.975,48.975,48.935,48.965,3202,0
2017-03-07,15:40:00,48.875,48.875,48.875,48.875,301,0
2017-03-07,16:10:00,48.875,48.875,48.875,48.875,100,0
2017-03-07,16:20:00,48.875,48.875,48.875,48.875,301,0
2017-03-07,16:35:00,48.935,48.945,48.935,48.945,347,0
2017-03-07,16:50:00,48.875,48.885,48.875,48.885,301,0
2017-03-07,17:00:00,48.954,48.954,48.954,48.954,401,0
2017-03-07,17:20:00,48.952,48.952,48.952,48.952,100,0
2017-03-07,18:00:00,48.924,48.924,48.924,48.924,100,0
2017-03-07,18:40:00,48.945,48.955,48.9,48.955,1934,0
2017-03-07,20:00:00,48.885,48.885,48.885,48.885,232,0
2017-03-07,20:35:00,48.885,48.885,48.875,48.875,357,0
2017-03-07,20:40:00,48.875,48.875,48.865,48.865,1029,0
2017-03-07,20:45:00,48.825,48.875,48.825,48.875,201,0
2017-03-07,21:25:00,48.905,48.915,48.905,48.915,313,0
2017-03-07,22:00:00,48.815,48.815,48.815,48.815,286,0
2017-03-08,15:35:00,48.736,48.736,48.736,48.736,744,0
2017-03-08,15:40:00,48.736,48.736,48.736,48.736,686,0
2017-03-08,16:10:00,48.688,48.688,48.688,48.688,150,0
2017-03-08,16:25:00,48.636,48.636,48.636,48.636,181,0
2017-03-08,16:45:00,48.726,48.726,48.726,48.726,201,0
2017-03-08,17:50:00,48.696,48.696,48.636,48.636,361,0
2017-03-08,18:15:00,48.663,48.676,48.656,48.676,1144,0
2017-03-08,18:30:00,48.646,48.662,48.646,48.662,301,0
2017-03-08,18:40:00,48.646,48.681,48.646,48.681,1404,0
2017-03-08,19:20:00,48.646,48.646,48.646,48.646,100,0
2017-03-08,19:45:00,48.656,48.656,48.606,48.606,301,0
2017-03-08,20:00:00,48.587,48.587,48.587,48.587,375,0
2017-03-08,20:05:00,48.587,48.587,48.587,48.587,151,0
2017-03-08,20:15:00,48.636,48.636,48.586,48.586,717,0
2017-03-08,20:30:00,48.626,48.626,48.626,48.626,201,0
2017-03-08,20:35:00,48.614,48.614,48.614,48.614,643,0
2017-03-08,21:10:00,48.666,48.666,48.636,48.636,497,0
2017-03-08,21:35:00,48.596,48.616,48.546,48.566,17411,0
2017-03-08,21:40:00,48.546,48.546,48.526,48.526,1003,0
2017-03-08,21:45:00,48.488,48.488,48.488,48.488,100,0
2017-03-08,21:50:00,48.553,48.553,48.553,48.553,135,0
2017-03-08,22:00:00,48.566,48.566,48.566,48.566,100,0
2017-03-09,15:45:00,48.536,48.536,48.536,48.536,781,0
2017-03-09,16:05:00,48.556,48.556,48.556,48.556,100,0
2017-03-09,16:20:00,48.555,48.555,48.555,48.555,201,0
2017-03-09,16:25:00,48.51,48.51,48.51,48.51,201,0
2017-03-09,16:40:00,48.536,48.536,48.536,48.536,100,0
2017-03-09,16:45:00,48.497,48.497,48.497,48.497,201,0
2017-03-09,16:50:00,48.509,48.509,48.509,48.509,166,0
2017-03-09,17:00:00,48.506,48.516,48.476,48.476,3862,0
2017-03-09,17:05:00,48.503,48.503,48.503,48.503,221,0
2017-03-09,17:10:00,48.504,48.506,48.476,48.506,2626,0
2017-03-09,17:20:00,48.506,48.506,48.506,48.506,168,0
2017-03-09,17:40:00,48.506,48.506,48.506,48.506,185,0
2017-03-09,17:45:00,48.506,48.506,48.506,48.506,100,0
2017-03-09,18:15:00,48.506,48.506,48.476,48.496,621,0
2017-03-09,18:25:00,48.496,48.506,48.496,48.506,228,0
2017-03-09,18:30:00,48.504,48.506,48.476,48.476,1372,0
2017-03-09,18:45:00,48.506,48.506,48.506,48.506,100,0
2017-03-09,19:10:00,48.496,48.496,48.496,48.496,1029,0
2017-03-09,19:15:00,48.516,48.516,48.427,48.427,201,0
2017-03-09,19:40:00,48.496,48.496,48.496,48.496,100,0
2017-03-09,20:00:00,48.424,48.496,48.424,48.496,602,0
2017-03-09,20:05:00,48.437,48.437,48.437,48.437,301,0
2017-03-09,20:10:00,48.437,48.437,48.437,48.437,100,0
2017-03-09,20:30:00,48.387,48.427,48.387,48.427,317,0
2017-03-09,20:40:00,48.446,48.446,48.446,48.446,100,0
2017-03-09,21:05:00,48.466,48.466,48.466,48.466,100,0
