Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,29.063,29.063,29.063,29.063,508,0
2017-03-20,15:10:00,29.073,29.073,29.063,29.063,313,0
2017-03-20,15:35:00,29.013,29.013,29.013,29.013,101,0
2017-03-20,15:40:00,29.003,29.003,28.161,28.924,1412,0
2017-03-20,15:45:00,28.934,28.934,28.934,28.934,101,0
2017-03-20,15:55:00,28.557,28.597,28.527,28.545,1613,0
2017-03-20,16:00:00,28.686,28.686,28.388,28.666,2016,0
2017-03-20,16:20:00,28.706,28.706,28.587,28.587,403,0
2017-03-20,16:35:00,28.805,28.805,28.805,28.805,202,0
2017-03-20,16:40:00,28.686,28.686,28.656,28.656,605,0
2017-03-20,17:25:00,28.656,28.656,28.656,28.656,101,0
2017-03-20,17:50:00,28.775,28.775,28.775,28.775,101,0
2017-03-20,17:55:00,28.751,28.751,28.751,28.751,403,0
2017-03-20,18:05:00,28.785,28.785,28.627,28.646,2304,0
2017-03-20,18:10:00,28.567,28.567,28.557,28.557,403,0
2017-03-20,18:15:00,28.418,28.418,28.27,28.27,1009,0
2017-03-20,18:25:00,28.22,28.235,28.211,28.23,3933,0
2017-03-20,18:30:00,28.19,28.399,28.19,28.389,25642,0
2017-03-20,18:35:00,28.408,28.427,28.408,28.408,706,0
2017-03-20,18:40:00,28.349,28.458,28.349,28.359,605,0
2017-03-20,18:55:00,28.458,28.458,28.458,28.458,101,0
2017-03-20,19:10:00,28.289,28.289,28.289,28.289,101,0
2017-03-20,19:15:00,28.309,28.329,28.26,28.26,13252,0
2017-03-20,19:20:00,28.28,28.28,28.28,28.28,101,0
2017-03-20,19:25:00,28.399,28.488,28.369,28.488,8449,0
2017-03-20,19:30:00,28.438,28.438,28.438,28.438,202,0
2017-03-20,19:35:00,28.428,28.508,28.428,28.508,605,0
2017-03-20,19:40:00,28.542,28.557,28.537,28.557,403,0
2017-03-20,19:45:00,28.567,28.567,28.557,28.557,323,0
2017-03-20,19:50:00,28.527,28.547,28.527,28.547,303,0
2017-03-20,20:00:00,28.557,28.617,28.557,28.617,683,0
2017-03-20,20:05:00,28.557,28.557,28.557,28.557,101,0
2017-03-20,20:10:00,28.557,28.646,28.557,28.646,2622,0
2017-03-20,20:25:00,28.605,28.605,28.605,28.605,151,0
2017-03-20,20:35:00,28.567,28.567,28.567,28.567,202,0
2017-03-20,20:40:00,28.567,28.567,28.567,28.567,101,0
2017-03-20,20:50:00,28.567,28.568,28.567,28.567,1311,0
2017-03-20,20:55:00,28.567,28.567,28.567,28.567,2603,0
2017-03-20,21:00:00,28.607,28.627,28.567,28.607,1811,0
2017-03-21,14:45:00,29.142,29.162,29.103,29.103,3803,0
2017-03-21,14:50:00,29.053,29.132,28.904,28.904,25848,0
2017-03-21,14:55:00,28.79,28.851,28.79,28.851,202,0
2017-03-21,15:00:00,28.78,28.794,28.78,28.785,303,0
2017-03-21,15:05:00,28.775,28.775,28.775,28.775,101,0
2017-03-21,15:10:00,28.656,28.656,28.656,28.656,101,0
2017-03-21,15:20:00,28.696,28.696,28.508,28.508,1009,0
2017-03-21,15:30:00,28.379,28.379,28.19,28.285,1714,0
2017-03-21,15:35:00,28.151,28.151,28.151,28.151,101,0
2017-03-21,15:45:00,27.853,27.853,27.853,27.853,101,0
2017-03-21,15:55:00,28.339,28.369,28.339,28.369,202,0
