Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,15:35:00,6.73,6.9385,6.73,6.9385,2588,0
2017-02-28,15:50:00,6.8002,6.8002,6.8002,6.8002,290,0
2017-02-28,16:10:00,6.7335,6.7335,6.69,6.69,915,0
2017-02-28,16:15:00,6.79,6.79,6.79,6.79,200,0
2017-02-28,16:55:00,6.83,6.83,6.83,6.83,200,0
2017-02-28,17:30:00,6.87,6.87,6.82,6.85,900,0
2017-02-28,17:35:00,6.85,6.87,6.82,6.87,700,0
2017-02-28,17:40:00,6.87,6.8799,6.87,6.8799,2100,0
2017-02-28,17:50:00,6.8799,6.88,6.8799,6.88,700,0
2017-02-28,17:55:00,6.9,6.9,6.9,6.9,500,0
2017-02-28,18:00:00,6.921,6.921,6.92,6.92,500,0
2017-02-28,18:05:00,6.92,6.92,6.59,6.8,7403,0
2017-02-28,18:40:00,6.78,6.78,6.78,6.78,100,0
2017-02-28,20:15:00,6.82,6.82,6.82,6.82,100,0
2017-02-28,20:35:00,6.82,6.82,6.82,6.82,446,0
2017-02-28,20:55:00,6.81,6.81,6.81,6.81,100,0
2017-02-28,21:10:00,6.78,6.78,6.78,6.78,100,0
2017-02-28,21:15:00,6.78,6.78,6.78,6.78,100,0
2017-02-28,21:20:00,6.81,6.81,6.81,6.81,100,0
2017-02-28,21:40:00,6.78,6.82,6.78,6.82,602,0
2017-02-28,21:50:00,6.78,6.78,6.66,6.78,2475,0
2017-02-28,21:55:00,6.71,6.71,6.71,6.71,100,0
2017-02-28,22:00:00,6.71,6.71,6.69,6.69,600,0
2017-03-01,15:35:00,6.69,6.85,6.69,6.85,4584,0
2017-03-01,15:40:00,6.76,6.7702,6.76,6.7702,200,0
2017-03-01,16:00:00,6.7748,6.7748,6.7748,6.7748,1000,0
2017-03-01,16:10:00,6.81,6.81,6.81,6.81,100,0
2017-03-01,16:15:00,6.7808,6.7808,6.7808,6.7808,1000,0
2017-03-01,16:25:00,6.79,6.8,6.79,6.8,200,0
2017-03-01,16:45:00,6.7999,6.7999,6.7999,6.7999,300,0
2017-03-01,16:55:00,6.7382,6.7382,6.7382,6.7382,500,0
2017-03-01,17:05:00,6.78,6.79,6.75,6.75,500,0
2017-03-01,17:10:00,6.79,6.79,6.79,6.79,100,0
2017-03-01,17:15:00,6.71,6.71,6.71,6.71,100,0
2017-03-01,17:25:00,6.79,6.79,6.79,6.79,200,0
2017-03-01,17:35:00,6.79,6.79,6.79,6.79,100,0
2017-03-01,17:40:00,6.7442,6.7442,6.7442,6.7442,200,0
2017-03-01,18:20:00,6.78,6.78,6.78,6.78,200,0
2017-03-01,18:40:00,6.8,6.8,6.8,6.8,100,0
2017-03-01,18:45:00,6.8,6.8,6.8,6.8,100,0
2017-03-01,19:00:00,6.79,6.79,6.79,6.79,100,0
2017-03-01,20:00:00,6.691,6.691,6.691,6.691,100,0
2017-03-01,20:20:00,6.71,6.79,6.7001,6.79,1700,0
2017-03-01,20:25:00,6.8,6.81,6.8,6.81,200,0
2017-03-01,20:30:00,6.81,6.81,6.81,6.81,300,0
2017-03-01,20:55:00,6.77,6.79,6.77,6.79,200,0
2017-03-01,21:05:00,6.79,6.79,6.75,6.75,200,0
2017-03-01,21:10:00,6.69,6.69,6.68,6.68,1700,0
2017-03-01,21:20:00,6.63,6.63,6.63,6.63,300,0
2017-03-01,21:25:00,6.67,6.67,6.67,6.67,100,0
2017-03-01,21:40:00,6.68,6.68,6.68,6.68,200,0
2017-03-01,21:55:00,6.68,6.68,6.65,6.65,743,0
2017-03-01,22:00:00,6.65,6.65,6.62,6.63,4589,0
2017-03-02,15:35:00,6.59,6.59,5.93,6.18,6612,0
2017-03-02,15:40:00,6.3499,6.3499,6.2204,6.2204,6300,0
2017-03-02,15:50:00,6.375,6.375,6.345,6.345,341,0
