Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,6.7989,6.7989,6.7989,6.7989,516,0
2017-03-14,14:45:00,6.769,6.769,6.769,6.769,201,0
2017-03-14,14:55:00,6.7888,6.7889,6.7888,6.7889,531,0
2017-03-14,15:20:00,6.7879,6.7879,6.759,6.769,2247,0
2017-03-14,15:25:00,6.769,6.779,6.769,6.7779,804,0
2017-03-14,15:30:00,6.7889,6.7889,6.7866,6.7866,301,0
2017-03-14,15:35:00,6.7691,6.7889,6.7691,6.7889,904,0
2017-03-14,15:40:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,15:45:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,15:50:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,16:00:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,16:05:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,16:10:00,6.7879,6.7889,6.7879,6.7889,336,0
2017-03-14,16:20:00,6.7889,6.7889,6.78,6.78,603,0
2017-03-14,16:25:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,16:30:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,16:40:00,6.7839,6.7839,6.7839,6.7839,100,0
2017-03-14,16:45:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,16:50:00,6.7889,6.7889,6.7867,6.7889,3945,0
2017-03-14,16:55:00,6.7989,6.7989,6.7939,6.7987,301,0
2017-03-14,17:00:00,6.7989,6.7989,6.7989,6.7989,201,0
2017-03-14,17:15:00,6.7988,6.7988,6.7988,6.7988,100,0
2017-03-14,17:45:00,6.7986,6.7986,6.7939,6.7981,1607,0
2017-03-14,17:50:00,6.7889,6.7889,6.7889,6.7889,251,0
2017-03-14,19:40:00,6.7939,6.7981,6.7939,6.7981,402,0
2017-03-14,19:45:00,6.7945,6.7981,6.7889,6.7981,5542,0
2017-03-14,19:50:00,6.7799,6.7889,6.7799,6.7889,636,0
2017-03-14,20:55:00,6.7889,6.7889,6.7889,6.7889,100,0
2017-03-14,21:00:00,6.779,6.7989,6.779,6.7989,681,0
2017-03-15,14:35:00,6.8188,6.8188,6.8075,6.8188,5516,0
2017-03-15,14:45:00,6.8188,6.8188,6.8038,6.8038,866,0
2017-03-15,14:50:00,6.8188,6.8188,6.7989,6.7989,301,0
2017-03-15,14:55:00,6.7989,6.7989,6.7989,6.7989,100,0
2017-03-15,15:00:00,6.7989,6.7989,6.7989,6.7989,100,0
2017-03-15,15:05:00,6.8158,6.8158,6.8158,6.8158,411,0
2017-03-15,15:15:00,6.7963,6.8038,6.7963,6.8038,2540,0
2017-03-15,15:20:00,6.8038,6.8068,6.8038,6.8038,840,0
2017-03-15,15:35:00,6.7889,6.7889,6.7889,6.7889,301,0
2017-03-15,15:45:00,6.7889,6.7939,6.779,6.779,4219,0
2017-03-15,15:55:00,6.7858,6.7858,6.769,6.769,2110,0
2017-03-15,16:00:00,6.779,6.779,6.769,6.769,3014,0
2017-03-15,16:05:00,6.779,6.779,6.779,6.779,100,0
2017-03-15,16:25:00,6.7889,6.7889,6.7807,6.7807,301,0
2017-03-15,16:30:00,6.769,6.769,6.769,6.769,100,0
2017-03-15,16:40:00,6.779,6.779,6.769,6.771,2110,0
2017-03-15,16:45:00,6.779,6.7869,6.769,6.769,1105,0
2017-03-15,16:50:00,6.769,6.769,6.769,6.769,201,0
2017-03-15,17:20:00,6.769,6.769,6.7683,6.7683,301,0
2017-03-15,17:25:00,6.759,6.759,6.759,6.759,100,0
2017-03-15,17:35:00,6.769,6.7728,6.769,6.769,954,0
2017-03-15,18:20:00,6.779,6.7797,6.779,6.7797,402,0
2017-03-15,18:30:00,6.7825,6.7889,6.7825,6.7889,1005,0
2017-03-15,18:45:00,6.7791,6.7794,6.7791,6.7794,603,0
2017-03-15,18:50:00,6.7799,6.7799,6.779,6.779,603,0
2017-03-15,19:00:00,6.779,6.779,6.779,6.779,201,0
2017-03-15,19:05:00,6.8088,6.8088,6.8088,6.8088,402,0
2017-03-15,19:10:00,6.8188,6.8188,6.8116,6.8116,1797,0
2017-03-15,19:45:00,6.8572,6.8572,6.8572,6.8572,201,0
2017-03-15,19:50:00,6.8586,6.8636,6.8585,6.8636,2009,0
2017-03-15,19:55:00,6.8774,6.8778,6.8774,6.8778,804,0
2017-03-15,20:05:00,6.8718,6.8984,6.8718,6.8984,1005,0
2017-03-15,20:15:00,6.8958,6.8984,6.8785,6.8984,2692,0
2017-03-15,20:45:00,6.8786,6.8885,6.8785,6.8785,2110,0
2017-03-15,21:00:00,6.8885,6.9084,6.8885,6.9084,1770,0
2017-03-16,14:35:00,6.9183,6.9183,6.8984,6.8984,1507,0
2017-03-16,14:40:00,6.8984,6.8984,6.8984,6.8984,502,0
2017-03-16,14:50:00,6.8885,6.8885,6.8835,6.8835,201,0
2017-03-16,14:55:00,6.8885,6.8885,6.8885,6.8885,100,0
2017-03-16,15:00:00,6.8984,6.8984,6.8954,6.8984,3416,0
2017-03-16,15:05:00,6.8914,6.8984,6.8914,6.8984,1717,0
2017-03-16,15:10:00,6.8925,6.8984,6.8925,6.8984,502,0
2017-03-16,15:15:00,6.8984,6.9084,6.8984,6.9084,3574,0
2017-03-16,15:20:00,6.8984,6.8984,6.8984,6.8984,804,0
2017-03-16,15:25:00,6.9084,6.9084,6.9071,6.9071,7175,0
2017-03-16,15:35:00,6.9082,6.9082,6.9082,6.9082,228,0
2017-03-16,15:40:00,6.9083,6.9084,6.9083,6.9084,5075,0
2017-03-16,15:55:00,6.9133,6.9183,6.9133,6.9133,4119,0
2017-03-16,16:00:00,6.9133,6.9283,6.9084,6.9183,5325,0
2017-03-16,16:10:00,6.9084,6.9084,6.9084,6.9084,603,0
2017-03-16,16:50:00,6.8896,6.8896,6.8896,6.8896,728,0
2017-03-16,17:15:00,6.8885,6.8885,6.8885,6.8885,2903,0
2017-03-16,18:20:00,6.9042,6.9042,6.9042,6.9042,236,0
2017-03-16,18:50:00,6.9157,6.9157,6.8914,6.8914,537,0
2017-03-16,19:00:00,6.918,6.918,6.918,6.918,2009,0
2017-03-16,19:10:00,6.8985,6.8985,6.8985,6.8985,578,0
2017-03-16,20:00:00,6.8886,6.8886,6.8886,6.8886,703,0
2017-03-16,20:05:00,6.9084,6.9084,6.9084,6.9084,603,0
2017-03-16,20:20:00,6.9084,6.9084,6.9065,6.9065,472,0
2017-03-16,20:55:00,6.9084,6.9084,6.9084,6.9084,1005,0
2017-03-16,21:00:00,6.9183,6.9183,6.9183,6.9183,595,0
2017-03-17,14:35:00,6.8885,6.8885,6.8885,6.8885,2492,0
2017-03-17,14:55:00,6.9056,6.9056,6.9056,6.9056,201,0
2017-03-17,15:00:00,6.9183,6.9183,6.9034,6.9034,201,0
2017-03-17,15:05:00,6.9162,6.9162,6.9162,6.9162,201,0
2017-03-17,15:10:00,6.9182,6.9182,6.9182,6.9182,1507,0
2017-03-17,15:15:00,6.9183,6.9183,6.9183,6.9183,301,0
2017-03-17,15:35:00,6.8984,6.9084,6.8984,6.9084,1205,0
2017-03-17,15:45:00,6.9084,6.9084,6.9084,6.9084,2813,0
2017-03-17,15:50:00,6.9084,6.9084,6.9084,6.9084,201,0
2017-03-17,15:55:00,6.9084,6.9084,6.9084,6.9084,201,0
2017-03-17,16:05:00,6.8991,6.9084,6.8991,6.9084,804,0
2017-03-17,16:10:00,6.9084,6.9084,6.9084,6.9084,100,0
2017-03-17,16:30:00,6.8994,6.9034,6.8994,6.9034,2511,0
2017-03-17,16:35:00,6.9084,6.9084,6.9084,6.9084,301,0
2017-03-17,16:40:00,6.9084,6.9084,6.9084,6.9084,301,0
2017-03-17,18:35:00,6.9084,6.9084,6.9084,6.9084,1005,0
2017-03-17,18:40:00,6.8995,6.8995,6.8984,6.8995,301,0
2017-03-17,19:00:00,6.9084,6.9084,6.9084,6.9084,402,0
2017-03-17,19:10:00,6.9057,6.9057,6.9057,6.9057,251,0
2017-03-17,19:55:00,6.9084,6.9084,6.9074,6.9074,2813,0
2017-03-17,20:00:00,6.9034,6.9084,6.9034,6.9084,2612,0
2017-03-17,20:10:00,6.9012,6.9036,6.9012,6.9036,1276,0
2017-03-17,20:25:00,6.9,6.9007,6.9,6.9007,1005,0
2017-03-17,20:50:00,6.9081,6.9081,6.9081,6.9081,593,0
2017-03-17,21:00:00,6.8984,6.8984,6.8885,6.8885,828,0
2017-03-20,14:35:00,6.9183,6.9183,6.9183,6.9183,891,0
2017-03-20,14:40:00,6.8885,6.8885,6.8885,6.8885,154,0
