Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,26.24,26.24,26.24,26.24,1166,0
2017-03-30,15:40:00,26.2574,26.2574,26.2574,26.2574,930,0
2017-03-30,15:45:00,26.24,26.2498,26.2182,26.2498,1445,0
2017-03-30,15:55:00,26.222,26.222,26.222,26.222,250,0
2017-03-30,16:05:00,26.2201,26.2201,26.2201,26.2201,125,0
2017-03-30,16:10:00,26.25,26.25,26.25,26.25,200,0
2017-03-30,16:15:00,26.26,26.26,26.26,26.26,1000,0
2017-03-30,16:20:00,26.26,26.26,26.26,26.26,1400,0
2017-03-30,16:25:00,26.29,26.29,26.29,26.29,179,0
2017-03-30,16:35:00,26.28,26.2859,26.28,26.2859,221,0
2017-03-30,16:40:00,26.29,26.3,26.2841,26.2841,1400,0
2017-03-30,16:45:00,26.2999,26.3,26.2801,26.3,684,0
2017-03-30,16:50:00,26.281,26.281,26.281,26.281,1600,0
2017-03-30,17:00:00,26.3,26.3,26.3,26.3,155,0
2017-03-30,17:10:00,26.29,26.29,26.29,26.29,200,0
2017-03-30,17:15:00,26.297,26.297,26.29,26.29,5384,0
2017-03-30,17:20:00,26.2952,26.2952,26.2952,26.2952,260,0
2017-03-30,17:25:00,26.29,26.29,26.29,26.29,326,0
2017-03-30,17:30:00,26.2896,26.2896,26.2896,26.2896,180,0
2017-03-30,17:45:00,26.28,26.28,26.28,26.28,774,0
2017-03-30,17:50:00,26.28,26.28,26.28,26.28,400,0
2017-03-30,18:00:00,26.28,26.28,26.28,26.28,585,0
2017-03-30,18:05:00,26.28,26.28,26.265,26.265,349,0
2017-03-30,18:15:00,26.2797,26.2797,26.2797,26.2797,100,0
2017-03-30,18:35:00,26.28,26.29,26.28,26.29,400,0
2017-03-30,18:40:00,26.29,26.33,26.29,26.33,4471,0
2017-03-30,19:00:00,26.3286,26.35,26.32,26.35,7445,0
2017-03-30,19:15:00,26.35,26.35,26.35,26.35,200,0
2017-03-30,19:20:00,26.35,26.35,26.35,26.35,800,0
2017-03-30,19:25:00,26.35,26.35,26.3403,26.3403,1198,0
2017-03-30,19:30:00,26.36,26.36,26.36,26.36,200,0
2017-03-30,19:35:00,26.37,26.37,26.37,26.37,300,0
2017-03-30,19:40:00,26.36,26.36,26.36,26.36,668,0
2017-03-30,19:45:00,26.35,26.35,26.35,26.35,800,0
2017-03-30,19:50:00,26.35,26.35,26.34,26.34,2453,0
