Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,16:40:00,50.93,50.93,50.93,50.93,318,0
2017-03-29,17:15:00,51.22,51.22,51.22,51.22,100,0
2017-03-31,20:50:00,51.15,51.15,51.15,51.15,617,0
2017-03-31,22:00:00,51.1,51.1,51.1,51.1,100,0
2017-04-03,17:25:00,50.79,50.79,50.7837,50.7838,1000,0
2017-04-05,21:20:00,50.94,50.94,50.94,50.94,204,0
2017-04-10,20:05:00,50.83,50.83,50.83,50.83,300,0
2017-04-12,15:35:00,51.01,51.01,51.01,51.01,610,0
2017-04-13,17:25:00,50.84,50.84,50.8,50.8,1000,0
2017-04-13,18:40:00,50.79,50.7999,50.79,50.7999,1400,0
2017-04-17,15:35:00,51.04,51.04,51.04,51.04,502,0
2017-04-18,15:35:00,50.71,50.71,50.71,50.71,144,0
2017-04-19,15:35:00,50.88,50.88,50.88,50.88,181,0
2017-04-20,17:40:00,51.08,51.08,51.07,51.07,1000,0
2017-04-20,21:50:00,51.0399,51.0399,51.0399,51.0399,100,0
2017-04-21,18:40:00,50.95,50.95,50.95,50.95,100,0
2017-04-21,21:00:00,50.94,50.94,50.94,50.94,500,0
2017-04-21,21:10:00,50.95,50.95,50.95,50.95,200,0
2017-04-24,16:25:00,52.09,52.09,52.09,52.09,100,0
2017-04-24,16:50:00,52.0899,52.0899,52.0899,52.0899,100,0
