Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,0.8616,0.877,0.86,0.86,59766,0
2017-04-05,15:40:00,0.8697,0.8697,0.86,0.8674,14107,0
2017-04-05,15:45:00,0.8615,0.8615,0.8608,0.8609,5950,0
2017-04-05,15:50:00,0.8686,0.8686,0.8686,0.8686,2250,0
2017-04-05,15:55:00,0.8681,0.8698,0.8608,0.8608,27470,0
2017-04-05,16:00:00,0.864,0.864,0.8608,0.8637,15700,0
2017-04-05,16:05:00,0.868,0.868,0.8608,0.8609,10351,0
2017-04-05,16:10:00,0.8677,0.8677,0.86,0.86,3015,0
2017-04-05,16:15:00,0.8517,0.8517,0.85,0.8513,9807,0
2017-04-05,16:20:00,0.8525,0.8674,0.8513,0.8513,3620,0
2017-04-05,16:25:00,0.86,0.8612,0.86,0.8612,717,0
2017-04-05,16:30:00,0.8514,0.8597,0.85,0.8597,10497,0
2017-04-05,16:35:00,0.8501,0.88,0.85,0.8598,42146,0
2017-04-05,16:40:00,0.8635,0.8635,0.8635,0.8635,996,0
2017-04-05,16:45:00,0.861,0.8619,0.86,0.8619,700,0
2017-04-05,16:55:00,0.8614,0.8614,0.86,0.8613,2800,0
2017-04-05,17:00:00,0.86,0.86,0.86,0.86,1000,0
2017-04-05,17:05:00,0.86,0.8601,0.8502,0.86,8120,0
2017-04-05,17:10:00,0.8502,0.8509,0.8502,0.8509,1096,0
2017-04-05,17:15:00,0.8516,0.8516,0.8516,0.8516,200,0
2017-04-05,17:30:00,0.8509,0.8536,0.8509,0.8518,15200,0
2017-04-05,17:35:00,0.8511,0.8511,0.8502,0.8502,1208,0
2017-04-05,17:40:00,0.8502,0.8502,0.85,0.85,5356,0
2017-04-05,17:45:00,0.8502,0.8566,0.85,0.8566,2585,0
2017-04-05,17:50:00,0.8576,0.8576,0.8576,0.8576,1200,0
2017-04-05,18:00:00,0.85,0.857,0.85,0.857,1200,0
2017-04-05,18:05:00,0.8501,0.851,0.85,0.85,18181,0
2017-04-05,18:10:00,0.85,0.85,0.85,0.85,2850,0
2017-04-05,18:15:00,0.85,0.8548,0.85,0.85,10756,0
2017-04-05,18:20:00,0.842,0.8547,0.842,0.8547,1755,0
2017-04-05,18:25:00,0.8429,0.853,0.84,0.853,13304,0
2017-04-05,18:30:00,0.843,0.8438,0.843,0.8438,1200,0
