Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,20:40:00,9.79,9.79,9.79,9.79,500,0
2017-03-31,15:35:00,11.75,11.75,9.83,9.83,250,0
2017-03-31,20:55:00,9.88,9.88,9.88,9.88,500,0
2017-03-31,21:00:00,9.85,9.85,9.85,9.85,200,0
2017-03-31,21:15:00,9.87,9.87,9.87,9.87,300,0
2017-03-31,21:35:00,9.85,9.85,9.85,9.85,100,0
2017-03-31,21:40:00,9.85,9.85,9.85,9.85,200,0
2017-04-05,16:50:00,9.85,9.85,9.85,9.85,300,0
2017-04-07,18:15:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,21:05:00,9.85,9.85,9.85,9.85,100,0
2017-04-07,21:10:00,9.81,9.81,9.8,9.8,200,0
2017-04-18,20:40:00,9.85,9.85,9.85,9.85,24292,0
2017-04-18,21:50:00,9.94,9.95,9.94,9.95,900,0
2017-04-20,20:30:00,9.8948,9.8948,9.8948,9.8948,200,0
2017-04-24,15:35:00,9.85,9.85,9.85,9.85,200,0
2017-04-24,22:00:00,9.85,9.85,9.85,9.85,500,0
2017-04-25,15:45:00,9.85,9.85,9.85,9.85,11000,0
2017-04-25,15:50:00,9.85,9.85,9.85,9.85,12800,0
2017-04-25,19:50:00,9.85,9.85,9.85,9.85,1200,0
2017-04-25,19:55:00,9.83,9.83,9.83,9.83,200,0
2017-04-25,20:25:00,9.85,9.85,9.85,9.85,3800,0
2017-04-25,21:40:00,9.85,9.85,9.85,9.85,300,0
2017-04-25,22:00:00,9.85,9.85,9.85,9.85,1000,0
