Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-14,16:55:00,1.25,1.255,1.25,1.255,625,0
2016-12-14,17:15:00,1.25,1.255,1.25,1.25,475,0
2016-12-14,17:40:00,1.25,1.25,1.25,1.25,1000,0
2016-12-14,19:45:00,1.25,1.25,1.25,1.25,300,0
2016-12-14,19:50:00,1.25,1.25,1.25,1.25,200,0
2016-12-14,19:55:00,1.25,1.25,1.25,1.25,200,0
2016-12-14,20:00:00,1.25,1.25,1.25,1.25,200,0
2016-12-14,20:05:00,1.25,1.25,1.25,1.25,100,0
2016-12-14,20:10:00,1.17,1.17,1.17,1.17,100,0
2016-12-14,20:15:00,1.18,1.18,1.18,1.18,300,0
2016-12-14,20:20:00,1.17,1.17,1.17,1.17,300,0
2016-12-14,20:25:00,1.17,1.17,1.17,1.17,200,0
2016-12-14,20:30:00,1.17,1.17,1.15,1.15,300,0
2016-12-14,20:35:00,1.15,1.1887,1.15,1.15,1400,0
2016-12-14,20:40:00,1.15,1.15,1.15,1.15,300,0
2016-12-14,20:45:00,1.15,1.25,1.15,1.25,2800,0
2016-12-14,20:50:00,1.25,1.25,1.25,1.25,200,0
2016-12-14,20:55:00,1.25,1.25,1.25,1.25,300,0
2016-12-14,21:00:00,1.25,1.25,1.25,1.25,500,0
2016-12-14,21:05:00,1.25,1.25,1.25,1.25,600,0
2016-12-14,21:10:00,1.25,1.25,1.25,1.25,300,0
2016-12-14,21:15:00,1.25,1.25,1.25,1.25,300,0
2016-12-14,21:20:00,1.26,1.27,1.25,1.27,4300,0
2016-12-14,21:30:00,1.27,1.27,1.27,1.27,100,0
2016-12-14,21:35:00,1.27,1.27,1.25,1.25,500,0
2016-12-14,21:40:00,1.27,1.27,1.27,1.27,400,0
2016-12-14,21:45:00,1.27,1.27,1.27,1.27,500,0
2016-12-14,21:50:00,1.27,1.27,1.25,1.25,600,0
2016-12-14,21:55:00,1.25,1.25,1.21,1.21,1100,0
2016-12-14,22:00:00,1.21,1.21,1.2,1.2,1500,0
2016-12-15,16:30:00,1.26,1.26,1.26,1.26,100,0
2016-12-15,19:50:00,1.2,1.2,1.2,1.2,600,0
2016-12-15,19:55:00,1.23,1.23,1.23,1.23,100,0
2016-12-15,21:10:00,1.26,1.26,1.26,1.26,600,0
2016-12-15,22:00:00,1.23,1.23,1.23,1.23,1000,0
2016-12-16,20:25:00,1.2299,1.2299,1.2,1.2,3400,0
2016-12-16,20:30:00,1.2,1.2,1.2,1.2,900,0
2016-12-16,20:50:00,1.21,1.21,1.2,1.2,3175,0
2016-12-19,15:35:00,1.2,1.2,1.2,1.2,1684,0
2016-12-19,15:50:00,1.2,1.2,1.2,1.2,400,0
2016-12-19,22:00:00,1.2,1.2,1.2,1.2,100,0
2016-12-20,15:35:00,1.2,1.2,1.2,1.2,300,0
2016-12-20,18:00:00,1.2149,1.2149,1.2149,1.2149,500,0
2016-12-20,19:10:00,1.211,1.211,1.211,1.211,1612,0
2016-12-21,15:50:00,1.151,1.16,1.1,1.1,40400,0
2016-12-21,16:40:00,1.058,1.058,1.057,1.057,288,0
2016-12-21,16:55:00,1.06,1.06,0.98,1,96600,0
2016-12-21,17:10:00,0.997,0.997,0.997,0.997,500,0
2016-12-21,17:15:00,0.9928,0.9928,0.98,0.99,1850,0
2016-12-21,17:20:00,0.9999,1,0.99,0.9901,7900,0
2016-12-21,17:25:00,0.9964,0.9964,0.99,0.99,3900,0
2016-12-21,17:30:00,0.992,0.992,0.992,0.992,350,0
2016-12-21,17:55:00,0.98,0.98,0.98,0.98,200,0
2016-12-21,18:00:00,0.9832,0.9832,0.98,0.98,200,0
2016-12-21,18:05:00,0.98,0.98,0.98,0.98,200,0
2016-12-21,18:25:00,0.99,0.9985,0.99,0.9985,1900,0
2016-12-21,18:30:00,0.9916,0.9916,0.9916,0.9916,100,0
2016-12-21,18:55:00,0.99,0.99,0.99,0.99,300,0
2016-12-21,19:15:00,0.99,0.9974,0.99,0.9974,300,0
2016-12-21,19:30:00,1,1,1,1,250,0
2016-12-21,19:45:00,1.01,1.01,1.009,1.009,1000,0
2016-12-21,19:55:00,1,1,1,1,100,0
2016-12-21,20:20:00,1.01,1.01,1,1,1100,0
2016-12-21,20:45:00,1,1,0.99,0.99,2400,0
2016-12-21,21:00:00,0.9999,0.9999,0.9999,0.9999,1150,0
