Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-24,15:35:00,34.77,34.77,34.77,34.77,423,0
2017-02-24,15:40:00,34.76,34.76,34.76,34.76,178,0
2017-02-24,16:25:00,34.78,34.78,34.77,34.77,400,0
2017-02-24,17:55:00,34.9,34.91,34.8985,34.91,1950,0
2017-02-24,18:05:00,34.9,34.9,34.9,34.9,100,0
2017-02-24,19:55:00,34.86,34.86,34.86,34.86,100,0
2017-02-24,20:00:00,34.88,34.88,34.88,34.88,200,0
2017-02-24,20:20:00,34.88,34.9199,34.88,34.9199,616,0
2017-02-24,20:55:00,34.96,34.96,34.96,34.96,100,0
2017-02-24,21:00:00,34.96,34.96,34.96,34.96,100,0
2017-02-24,21:05:00,34.97,34.97,34.97,34.97,200,0
2017-02-24,21:10:00,34.955,34.9599,34.955,34.9599,200,0
2017-02-24,22:00:00,35,35,34.99,34.99,200,0
2017-02-27,15:35:00,34.77,34.77,34.77,34.77,100,0
2017-02-27,15:40:00,34.77,34.77,34.77,34.77,100,0
2017-02-27,16:00:00,34.755,34.76,34.755,34.755,500,0
2017-02-27,16:55:00,34.76,34.76,34.71,34.71,600,0
2017-02-27,17:35:00,34.71,34.71,34.71,34.71,200,0
2017-02-27,17:40:00,34.71,34.71,34.71,34.71,200,0
2017-02-27,18:20:00,34.71,34.71,34.65,34.65,400,0
2017-02-27,18:50:00,34.66,34.66,34.65,34.65,1821,0
2017-02-27,18:55:00,34.65,34.65,34.64,34.64,1458,0
2017-02-27,19:15:00,34.65,34.65,34.64,34.65,700,0
2017-02-27,19:20:00,34.65,34.65,34.65,34.65,826,0
2017-02-27,20:30:00,34.6808,34.6808,34.64,34.65,1094,0
2017-02-27,20:55:00,34.65,34.65,34.64,34.64,200,0
2017-02-27,21:15:00,34.65,34.65,34.64,34.64,600,0
2017-02-27,22:00:00,34.6,34.6,34.6,34.6,400,0
2017-02-28,15:35:00,34.84,34.84,34.67,34.68,800,0
2017-02-28,15:40:00,34.69,34.69,34.69,34.69,200,0
2017-02-28,15:50:00,34.7,34.7,34.7,34.7,300,0
2017-02-28,15:55:00,34.69,34.69,34.69,34.69,500,0
2017-02-28,16:00:00,34.69,34.69,34.22,34.39,4624,0
2017-02-28,16:05:00,34.45,34.55,34.45,34.55,500,0
2017-02-28,16:15:00,34.6,34.6,34.6,34.6,100,0
2017-02-28,16:20:00,34.61,34.61,34.61,34.61,100,0
2017-02-28,16:25:00,34.52,34.52,34.52,34.52,300,0
2017-02-28,16:35:00,34.6,34.6091,34.6,34.6091,200,0
2017-02-28,16:40:00,34.59,34.6119,34.59,34.6119,1000,0
2017-02-28,16:55:00,34.6,34.6,34.6,34.6,100,0
2017-02-28,17:00:00,34.6,34.61,34.6,34.6,600,0
2017-02-28,17:05:00,34.6222,34.64,34.6,34.64,1220,0
2017-02-28,17:10:00,34.6196,34.6196,34.6196,34.6196,239,0
2017-02-28,18:05:00,34.62,34.62,34.62,34.62,500,0
2017-02-28,18:10:00,34.62,34.62,34.62,34.62,100,0
2017-02-28,18:40:00,34.62,34.62,34.62,34.62,100,0
2017-02-28,18:45:00,34.62,34.63,34.62,34.63,300,0
2017-02-28,19:35:00,34.62,34.62,34.62,34.62,100,0
2017-02-28,20:15:00,34.62,34.62,34.61,34.61,618,0
2017-02-28,20:30:00,34.61,34.61,34.61,34.61,100,0
2017-02-28,20:45:00,34.5856,34.5856,34.5856,34.5856,114,0
2017-02-28,21:30:00,34.61,34.65,34.61,34.65,400,0
2017-02-28,22:00:00,34.6,34.6,34.55,34.55,200,0
2017-03-01,15:35:00,34.69,34.69,34.69,34.69,200,0
2017-03-01,15:40:00,34.52,34.52,34.52,34.52,300,0
2017-03-01,15:55:00,34.77,34.77,34.66,34.66,600,0
2017-03-01,16:05:00,34.52,34.52,34.52,34.52,100,0
2017-03-01,16:15:00,34.65,34.66,34.55,34.63,1714,0
2017-03-01,16:50:00,34.6099,34.6099,34.6099,34.6099,125,0
2017-03-01,17:00:00,34.61,34.61,34.595,34.595,200,0
2017-03-01,17:05:00,34.6,34.6,34.6,34.6,400,0
2017-03-01,17:15:00,34.6699,34.6699,34.6699,34.6699,400,0
2017-03-01,17:20:00,34.595,34.6,34.595,34.6,400,0
2017-03-01,17:25:00,34.605,34.605,34.605,34.605,400,0
2017-03-01,17:45:00,34.6,34.6,34.6,34.6,200,0
2017-03-01,18:15:00,34.63,34.63,34.63,34.63,100,0
2017-03-01,18:20:00,34.65,34.65,34.63,34.63,1100,0
2017-03-01,18:35:00,34.645,34.645,34.6,34.605,300,0
2017-03-01,18:45:00,34.62,34.62,34.62,34.62,100,0
2017-03-01,19:55:00,34.62,34.63,34.6,34.63,1300,0
2017-03-01,21:00:00,34.63,34.63,34.6,34.62,1700,0
2017-03-01,21:20:00,34.63,34.63,34.6,34.6,469,0
2017-03-01,22:00:00,34.6145,34.6145,34.61,34.61,500,0
2017-03-02,15:35:00,34.66,34.67,34.66,34.66,3728,0
2017-03-02,15:45:00,34.66,34.66,34.66,34.66,294,0
2017-03-02,15:55:00,34.66,34.66,34.66,34.66,100,0
2017-03-02,16:00:00,34.65,34.65,34.65,34.65,100,0
2017-03-02,16:10:00,34.63,34.63,34.63,34.63,830,0
2017-03-02,16:15:00,34.645,34.645,34.645,34.645,200,0
2017-03-02,16:20:00,34.645,34.645,34.645,34.645,100,0
2017-03-02,16:25:00,34.645,34.645,34.645,34.645,100,0
2017-03-02,16:35:00,34.64,34.64,34.64,34.64,100,0
2017-03-02,16:45:00,34.64,34.64,34.63,34.63,400,0
2017-03-02,17:00:00,34.63,34.63,34.61,34.61,2243,0
2017-03-02,17:10:00,34.63,34.63,34.63,34.63,100,0
2017-03-02,17:15:00,34.61,34.61,34.61,34.61,200,0
2017-03-02,17:35:00,34.62,34.62,34.62,34.62,100,0
2017-03-02,18:20:00,34.6,34.6,34.6,34.6,600,0
2017-03-02,18:35:00,34.56,34.59,34.56,34.59,200,0
2017-03-02,18:50:00,34.52,34.52,34.52,34.52,100,0
2017-03-02,20:30:00,34.52,34.5528,34.41,34.41,2706,0
2017-03-02,21:15:00,34.5,34.5,34.5,34.5,363,0
2017-03-02,21:20:00,34.52,34.52,34.41,34.41,484,0
2017-03-02,22:00:00,34.54,34.54,34.54,34.54,560,0
2017-03-03,15:35:00,34.06,34.06,34.06,34.06,862,0
2017-03-03,16:05:00,34.14,34.14,34.12,34.12,1800,0
2017-03-03,16:10:00,34.1,34.1,34.1,34.1,100,0
2017-03-03,16:15:00,34.12,34.15,34.12,34.15,700,0
2017-03-03,16:20:00,34.15,34.15,34.15,34.15,300,0
2017-03-03,16:40:00,34.1407,34.1407,34.1407,34.1407,158,0
2017-03-03,17:20:00,34.15,34.19,34.15,34.19,1100,0
2017-03-03,17:40:00,34.16,34.16,34.16,34.16,200,0
2017-03-03,18:10:00,34.17,34.17,34.17,34.17,252,0
2017-03-03,18:20:00,34.17,34.17,34.17,34.17,100,0
2017-03-03,18:45:00,34.17,34.17,34.17,34.17,100,0
2017-03-03,18:55:00,34.17,34.17,34.17,34.17,100,0
2017-03-03,20:00:00,34.1146,34.1146,34.1146,34.1146,258,0
2017-03-03,20:05:00,34.0864,34.0864,34.0864,34.0864,500,0
2017-03-03,21:20:00,34.32,34.32,34.32,34.32,569,0
2017-03-03,22:00:00,34.21,34.21,34.21,34.21,225,0
2017-03-06,15:35:00,34.36,34.36,34.255,34.255,1572,0
2017-03-06,15:40:00,34.23,34.23,34.23,34.23,100,0
