Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,31.4,31.4,31.4,31.4,122,0
2017-04-05,15:40:00,31.2,31.274,31.15,31.15,820,0
2017-04-05,15:45:00,31.15,31.26,31.1,31.26,575,0
2017-04-05,15:50:00,31.3,31.3,31.3,31.3,2100,0
2017-04-05,15:55:00,31.25,31.4,31.25,31.4,200,0
2017-04-05,16:00:00,31.55,31.55,31.55,31.55,200,0
2017-04-05,16:05:00,31.5,31.6,31.475,31.6,804,0
2017-04-05,16:10:00,31.8,31.8,31.7,31.7,800,0
2017-04-05,16:15:00,31.681,31.75,31.681,31.75,1100,0
2017-04-05,16:25:00,31.8,31.85,31.8,31.8,500,0
2017-04-05,16:30:00,31.8,31.8,31.8,31.8,100,0
2017-04-05,16:35:00,31.6,31.6,31.6,31.6,300,0
2017-04-05,16:45:00,31.65,31.65,31.65,31.65,100,0
2017-04-05,16:50:00,31.65,31.65,31.55,31.55,1800,0
2017-04-05,16:55:00,31.5027,31.7,31.45,31.7,1527,0
2017-04-05,17:00:00,31.65,31.7,31.65,31.65,500,0
2017-04-05,17:05:00,31.7,31.7,31.5,31.5,565,0
2017-04-05,17:10:00,31.5,31.5,31.5,31.5,400,0
2017-04-05,17:15:00,31.45,31.45,31.45,31.45,100,0
2017-04-05,17:20:00,31.45,31.5,31.45,31.5,483,0
2017-04-05,17:25:00,31.65,31.65,31.65,31.65,100,0
2017-04-05,17:30:00,31.65,31.65,31.65,31.65,100,0
2017-04-05,17:35:00,31.5,31.5,31.15,31.25,1600,0
2017-04-05,17:40:00,31.35,31.35,31.275,31.275,500,0
2017-04-05,17:45:00,31.3,31.35,31.2,31.3,600,0
2017-04-05,17:50:00,31.35,31.45,31.35,31.35,835,0
2017-04-05,18:00:00,31.25,31.45,31.25,31.325,425,0
2017-04-05,18:05:00,31.35,31.35,31.35,31.35,100,0
2017-04-05,18:10:00,31.45,31.45,31.25,31.4,300,0
2017-04-05,18:15:00,31.4,31.4,31.4,31.4,100,0
2017-04-05,18:25:00,31.4,31.4,31.4,31.4,300,0
2017-04-05,18:30:00,31.5,31.5,31.5,31.5,100,0
2017-04-05,18:35:00,31.5,31.5,31.45,31.45,600,0
2017-04-05,18:40:00,31.45,31.45,31.45,31.45,200,0
2017-04-05,18:50:00,31.6,31.6,31.6,31.6,400,0
