Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.6,1.61,1.6,1.6,70372,0
2017-04-10,15:40:00,1.598,1.598,1.57,1.57,138093,0
2017-04-10,15:45:00,1.5799,1.5799,1.57,1.576,7830,0
2017-04-10,15:50:00,1.5751,1.58,1.56,1.58,51772,0
2017-04-10,15:55:00,1.57,1.58,1.57,1.57,31248,0
2017-04-10,16:00:00,1.5799,1.59,1.57,1.58,15900,0
2017-04-10,16:05:00,1.5862,1.59,1.58,1.5899,60393,0
2017-04-10,16:10:00,1.6,1.61,1.6,1.6,23644,0
2017-04-10,16:15:00,1.61,1.61,1.6,1.6,2100,0
2017-04-10,16:20:00,1.6,1.6024,1.6,1.6,1200,0
2017-04-10,16:25:00,1.61,1.61,1.6,1.6,3000,0
2017-04-10,16:30:00,1.6016,1.6039,1.6016,1.6039,552,0
2017-04-10,16:35:00,1.61,1.61,1.6,1.6,10600,0
2017-04-10,16:40:00,1.6099,1.6099,1.6,1.6,2600,0
2017-04-10,16:45:00,1.605,1.605,1.59,1.6,26878,0
2017-04-10,16:50:00,1.6013,1.61,1.6013,1.61,1300,0
2017-04-10,16:55:00,1.605,1.61,1.6,1.6,5876,0
2017-04-10,17:00:00,1.605,1.61,1.6,1.6,2900,0
2017-04-10,17:05:00,1.6001,1.6099,1.6,1.6,4200,0
2017-04-10,17:10:00,1.6001,1.61,1.6001,1.6054,700,0
2017-04-10,17:15:00,1.6097,1.61,1.59,1.59,32434,0
2017-04-10,17:20:00,1.59,1.5935,1.59,1.5901,1951,0
2017-04-10,17:25:00,1.5999,1.6,1.5999,1.5999,2654,0
2017-04-10,17:30:00,1.591,1.61,1.59,1.61,73225,0
2017-04-10,17:35:00,1.605,1.6153,1.605,1.61,18489,0
2017-04-10,17:40:00,1.615,1.6188,1.6136,1.6188,610,0
2017-04-10,17:45:00,1.62,1.62,1.61,1.61,4410,0
2017-04-10,17:50:00,1.62,1.62,1.61,1.61,2700,0
2017-04-10,17:55:00,1.62,1.62,1.61,1.61,6600,0
2017-04-10,18:00:00,1.615,1.619,1.61,1.61,753,0
2017-04-10,18:05:00,1.6107,1.6107,1.6107,1.6107,200,0
