Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-15,14:35:00,16.09,16.2395,16.09,16.2395,1402,0
2017-03-15,14:40:00,16.1,16.1,16.09,16.09,300,0
2017-03-15,14:55:00,16.1192,16.1192,16.1192,16.1192,300,0
2017-03-15,15:05:00,16.025,16.05,16.025,16.05,700,0
2017-03-15,15:10:00,16.05,16.05,16.025,16.025,300,0
2017-03-15,15:15:00,16.015,16.015,15.96,15.96,700,0
2017-03-15,15:20:00,15.96,15.96,15.96,15.96,100,0
2017-03-15,15:30:00,15.945,15.96,15.945,15.96,413,0
2017-03-15,15:40:00,15.9699,15.97,15.965,15.97,900,0
2017-03-15,15:45:00,15.975,16.015,15.975,16.015,500,0
2017-03-15,15:50:00,15.992,16.0358,15.98,15.98,300,0
2017-03-15,15:55:00,15.985,15.985,15.985,15.985,200,0
2017-03-15,16:00:00,15.98,15.98,15.98,15.98,200,0
2017-03-15,16:20:00,15.9672,15.9701,15.9672,15.9701,200,0
2017-03-15,16:50:00,16.07,16.15,16,16.15,1000,0
2017-03-15,17:00:00,16,16,16,16,100,0
2017-03-15,17:05:00,16.075,16.25,16.06,16.25,5400,0
2017-03-15,17:10:00,16.25,16.419,16.1696,16.419,1500,0
2017-03-15,17:15:00,16.4,16.42,16.4,16.42,400,0
2017-03-15,17:20:00,16.25,16.25,16.25,16.25,200,0
2017-03-15,17:30:00,16.23,16.23,16.23,16.23,200,0
2017-03-15,17:40:00,16.41,16.42,16.3853,16.3853,500,0
2017-03-15,17:45:00,16.42,16.64,16.42,16.64,900,0
2017-03-15,17:55:00,16.52,16.71,16.52,16.6324,1200,0
2017-03-15,18:00:00,16.556,16.72,16.556,16.72,300,0
2017-03-15,18:10:00,16.72,16.72,16.62,16.72,300,0
2017-03-15,18:20:00,16.67,16.72,16.526,16.72,500,0
2017-03-15,18:25:00,16.67,16.67,16.67,16.67,100,0
2017-03-15,18:30:00,16.72,16.72,16.72,16.72,100,0
2017-03-15,18:35:00,16.52,16.72,16.52,16.525,300,0
2017-03-15,18:40:00,16.72,16.72,16.72,16.72,100,0
2017-03-15,18:45:00,16.4131,16.4131,16.4131,16.4131,200,0
2017-03-15,18:55:00,16.41,16.41,16.41,16.41,200,0
2017-03-15,19:00:00,16.72,16.72,16.65,16.65,200,0
2017-03-15,19:05:00,16.8,16.862,16.8,16.845,900,0
2017-03-15,19:10:00,16.835,16.835,16.835,16.835,100,0
2017-03-15,19:20:00,16.97,17.02,16.97,17.02,3000,0
2017-03-15,19:25:00,17.0601,17.18,17.0601,17.18,400,0
2017-03-15,19:30:00,17.19,17.42,16.93,16.935,6626,0
2017-03-15,19:40:00,17.1503,17.1503,17.1503,17.1503,111,0
2017-03-15,19:45:00,17.025,17.05,16.901,16.99,3200,0
2017-03-15,19:50:00,16.9,16.91,16.9,16.91,200,0
2017-03-15,19:55:00,16.9855,16.9855,16.91,16.91,790,0
2017-03-15,20:00:00,16.99,16.99,16.9,16.9,300,0
2017-03-15,20:05:00,16.97,16.97,16.97,16.97,100,0
2017-03-15,20:10:00,16.9325,16.9325,16.9325,16.9325,100,0
2017-03-15,20:15:00,16.79,17,16.79,17,300,0
2017-03-15,20:20:00,16.98,16.98,16.98,16.98,100,0
2017-03-15,20:25:00,17,17,16.88,16.9999,400,0
2017-03-15,20:30:00,16.98,17,16.98,17,300,0
2017-03-15,20:35:00,17,17,16.905,16.996,1150,0
2017-03-15,20:40:00,17,17,17,17,100,0
2017-03-15,20:45:00,16.9662,17,16.9287,17,1117,0
2017-03-15,20:50:00,16.94,16.94,16.92,16.93,430,0
2017-03-15,20:55:00,16.92,16.92,16.92,16.92,200,0
2017-03-15,21:00:00,16.78,16.93,16.78,16.91,1185,0
2017-03-16,14:35:00,16.95,17.2,16.95,17.2,575,0
2017-03-16,14:40:00,17.44,17.5,17.286,17.286,2500,0
2017-03-16,14:45:00,17.49,17.49,17.49,17.49,300,0
2017-03-16,15:05:00,17.28,17.28,17.25,17.25,1700,0
2017-03-16,15:20:00,17.065,17.2,17.065,17.0864,500,0
