Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,10.93,10.95,10.93,10.95,11760,0
2017-04-06,15:40:00,10.95,10.95,10.9,10.9,5800,0
2017-04-06,15:45:00,10.95,10.95,10.95,10.95,309,0
2017-04-06,15:50:00,10.92,10.95,10.92,10.95,1753,0
2017-04-06,15:55:00,10.933,10.94,10.933,10.939,12800,0
2017-04-06,16:05:00,10.95,10.95,10.93,10.94,3330,0
2017-04-06,16:10:00,10.9599,10.9599,10.9599,10.9599,974,0
2017-04-06,16:20:00,10.9568,10.9599,10.9568,10.9599,2100,0
2017-04-06,16:25:00,10.9533,10.96,10.95,10.95,3630,0
2017-04-06,16:30:00,10.9419,10.9696,10.9419,10.96,8498,0
2017-04-06,16:35:00,10.9684,10.9684,10.9555,10.9555,4300,0
2017-04-06,16:45:00,10.9665,10.9665,10.9664,10.9664,2000,0
2017-04-06,16:50:00,10.97,10.9785,10.97,10.9708,12400,0
2017-04-06,16:55:00,10.97,10.97,10.97,10.97,100,0
2017-04-06,17:00:00,10.9629,10.9629,10.96,10.96,3824,0
2017-04-06,17:10:00,10.97,10.97,10.9673,10.9673,600,0
2017-04-06,17:25:00,10.97,10.99,10.97,10.98,7074,0
2017-04-06,17:40:00,10.99,11,10.989,11,8829,0
2017-04-06,17:45:00,10.99,10.99,10.99,10.99,100,0
2017-04-06,17:55:00,10.9969,10.9969,10.99,10.99,1718,0
2017-04-06,18:00:00,10.98,10.9826,10.98,10.9826,428,0
2017-04-06,18:05:00,10.985,10.985,10.9824,10.9824,3300,0
2017-04-06,18:10:00,10.985,10.99,10.98,10.98,2650,0
2017-04-06,18:20:00,10.9838,10.9892,10.9835,10.9892,5536,0
2017-04-06,18:30:00,10.988,10.99,10.988,10.99,3110,0
2017-04-06,18:35:00,10.9955,10.9955,10.9955,10.9955,100,0
2017-04-06,18:40:00,10.9901,10.9901,10.9861,10.9861,2053,0
2017-04-06,18:45:00,10.9801,10.9835,10.98,10.98,1421,0
2017-04-06,18:50:00,10.97,10.983,10.97,10.98,700,0
2017-04-06,18:55:00,10.9768,10.9768,10.9767,10.9767,429,0
2017-04-06,19:00:00,10.9735,10.98,10.971,10.98,2070,0
2017-04-06,19:05:00,10.9899,10.99,10.9813,10.9816,15288,0
2017-04-06,19:10:00,10.9801,10.985,10.96,10.97,20498,0
2017-04-06,19:20:00,10.969,10.97,10.969,10.97,1710,0
2017-04-06,19:25:00,10.973,10.973,10.973,10.973,114,0
2017-04-06,19:30:00,10.9735,10.9735,10.9735,10.9735,999,0
2017-04-06,19:45:00,10.97,10.98,10.97,10.979,4900,0
2017-04-06,19:50:00,10.9799,10.9799,10.9799,10.9799,1000,0
2017-04-06,19:55:00,10.978,10.98,10.978,10.98,2158,0
2017-04-06,20:05:00,10.97,10.9709,10.97,10.97,1400,0
2017-04-06,20:10:00,10.9635,10.97,10.96,10.97,1000,0
2017-04-06,20:20:00,10.96,10.96,10.9532,10.9532,1300,0
2017-04-06,20:25:00,10.963,10.97,10.96,10.96,13232,0
2017-04-06,20:30:00,10.96,10.96,10.95,10.95,300,0
2017-04-06,20:35:00,10.959,10.959,10.95,10.95,1785,0
2017-04-06,20:40:00,10.9501,10.955,10.9501,10.951,1120,0
2017-04-06,20:45:00,10.951,10.951,10.951,10.951,145,0
2017-04-06,20:50:00,10.9553,10.9558,10.95,10.95,3949,0
2017-04-06,20:55:00,10.9547,10.9547,10.95,10.95,1074,0
2017-04-06,21:00:00,10.9554,10.9554,10.9554,10.9554,170,0
2017-04-06,21:05:00,10.951,10.9554,10.951,10.9554,1407,0
2017-04-06,21:10:00,10.95,10.95,10.95,10.95,200,0
2017-04-06,21:15:00,10.96,10.96,10.951,10.9565,3635,0
2017-04-06,21:20:00,10.9599,10.97,10.9599,10.97,3801,0
2017-04-06,21:25:00,10.96,10.9639,10.96,10.96,2900,0
2017-04-06,21:30:00,10.9543,10.96,10.9543,10.9599,3200,0
2017-04-06,21:35:00,10.95,10.95,10.95,10.95,100,0
2017-04-06,21:40:00,10.969,10.969,10.95,10.95,1400,0
2017-04-06,21:45:00,10.94,10.95,10.94,10.95,3705,0
2017-04-06,21:50:00,10.945,10.945,10.9333,10.9333,5106,0
2017-04-06,21:55:00,10.93,10.9362,10.93,10.93,5211,0
2017-04-06,22:00:00,10.9362,10.94,10.9362,10.94,4399,0
2017-04-07,15:35:00,10.91,10.925,10.91,10.925,13001,0
2017-04-07,15:40:00,10.9274,10.94,10.925,10.9336,3677,0
2017-04-07,15:45:00,10.94,10.97,10.94,10.95,5728,0
2017-04-07,15:55:00,10.97,10.97,10.95,10.95,500,0
2017-04-07,16:00:00,10.939,10.939,10.939,10.939,1000,0
2017-04-07,16:05:00,10.9341,10.94,10.9341,10.94,410,0
2017-04-07,16:10:00,10.94,10.94,10.9361,10.94,3210,0
2017-04-07,16:15:00,10.9499,10.9604,10.9499,10.9604,1702,0
2017-04-07,16:20:00,10.965,10.965,10.95,10.9642,1112,0
2017-04-07,16:25:00,10.9533,10.9598,10.9533,10.9598,1172,0
2017-04-07,16:30:00,10.96,10.963,10.9574,10.9574,3125,0
2017-04-07,16:35:00,10.97,10.97,10.97,10.97,300,0
2017-04-07,16:40:00,10.9556,10.97,10.9501,10.9501,9896,0
2017-04-07,16:45:00,10.9619,10.97,10.9619,10.97,3400,0
2017-04-07,16:50:00,10.97,10.97,10.97,10.97,500,0
2017-04-07,16:55:00,10.97,10.97,10.965,10.97,2500,0
2017-04-07,17:00:00,10.9618,10.9684,10.9614,10.9614,4590,0
2017-04-07,17:05:00,10.965,10.965,10.95,10.95,6138,0
2017-04-07,17:15:00,10.96,10.96,10.9599,10.9599,2000,0
2017-04-07,17:20:00,10.9566,10.96,10.95,10.95,4388,0
2017-04-07,17:25:00,10.96,10.98,10.9537,10.98,12121,0
2017-04-07,17:30:00,10.98,10.99,10.98,10.9801,9915,0
2017-04-07,17:40:00,10.9871,10.99,10.9871,10.99,2675,0
2017-04-07,17:45:00,10.98,10.99,10.98,10.99,2486,0
2017-04-07,17:50:00,10.99,10.99,10.985,10.99,633,0
2017-04-07,17:55:00,10.99,10.99,10.9899,10.99,2500,0
2017-04-07,18:00:00,10.99,10.99,10.9899,10.99,300,0
2017-04-07,18:05:00,10.99,11,10.989,11,7630,0
2017-04-07,18:10:00,10.9915,10.9915,10.9915,10.9915,1800,0
2017-04-07,18:15:00,10.9969,11,10.9939,11,6233,0
2017-04-07,18:20:00,11,11,10.9923,10.9969,4290,0
2017-04-07,18:30:00,11,11,10.99,10.9946,6462,0
2017-04-07,18:35:00,11,11,10.9933,11,3123,0
2017-04-07,18:40:00,11,11,10.991,11,4600,0
2017-04-07,18:45:00,11,11,10.98,10.98,8372,0
2017-04-07,18:50:00,10.9784,10.9784,10.9784,10.9784,900,0
2017-04-07,18:55:00,10.9734,10.9734,10.9734,10.9734,300,0
2017-04-07,19:00:00,10.98,10.99,10.98,10.99,1900,0
2017-04-07,19:05:00,10.9851,10.99,10.9851,10.99,850,0
2017-04-07,19:15:00,10.9805,10.985,10.9735,10.9735,5803,0
2017-04-07,19:20:00,10.9761,10.9761,10.9715,10.9735,5451,0
2017-04-07,19:25:00,10.9772,10.9772,10.9769,10.9769,1614,0
2017-04-07,19:30:00,10.9771,10.98,10.9759,10.98,2998,0
2017-04-07,19:35:00,10.98,10.98,10.98,10.98,300,0
2017-04-07,19:40:00,10.985,10.988,10.985,10.988,1769,0
2017-04-07,19:45:00,10.9802,10.99,10.9802,10.99,1100,0
2017-04-07,19:50:00,10.9876,10.9876,10.9876,10.9876,2100,0
2017-04-07,19:55:00,10.99,10.99,10.99,10.99,100,0
2017-04-07,20:00:00,10.9851,10.9851,10.9851,10.9851,425,0
2017-04-07,20:05:00,10.9898,10.9898,10.98,10.9884,4800,0
2017-04-07,20:10:00,10.99,10.99,10.99,10.99,300,0
2017-04-07,20:15:00,10.9812,10.99,10.9812,10.9899,2450,0
2017-04-07,20:20:00,10.99,10.99,10.9899,10.99,4700,0
2017-04-07,20:25:00,10.99,10.99,10.9826,10.9826,3500,0
2017-04-07,20:30:00,10.99,10.99,10.987,10.987,1625,0
2017-04-07,20:35:00,10.985,10.985,10.981,10.981,200,0
2017-04-07,20:40:00,10.9876,10.99,10.9876,10.99,1500,0
2017-04-07,20:45:00,10.99,10.99,10.983,10.985,2970,0
2017-04-07,20:50:00,10.99,10.99,10.9817,10.9817,1220,0
2017-04-07,21:00:00,10.99,10.99,10.98,10.99,1800,0
2017-04-07,21:05:00,10.98,10.99,10.98,10.9884,3700,0
2017-04-07,21:10:00,10.986,10.99,10.986,10.99,200,0
