Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,50.1,50.45,49.9,50,3248,0
2017-04-10,15:40:00,50.1,50.5,50.1,50.5,1930,0
2017-04-10,15:45:00,50.4,50.6,50.4,50.55,2600,0
2017-04-10,15:50:00,50.5,50.75,50.5,50.575,3148,0
2017-04-10,15:55:00,50.6,51.1,50.5,51,59193,0
2017-04-10,16:00:00,51,51,50.875,51,3025,0
2017-04-10,16:05:00,50.95,51.1,50.95,51.1,1200,0
2017-04-10,16:10:00,51.1,51.3,51.1,51.15,2900,0
2017-04-10,16:15:00,51.1,51.1,51.075,51.1,1266,0
2017-04-10,16:20:00,51.15,51.225,51.1,51.2,4385,0
2017-04-10,16:25:00,51.2,51.2,51.2,51.2,400,0
2017-04-10,16:30:00,51.25,51.25,51.15,51.2,1842,0
2017-04-10,16:35:00,51.15,51.4,51.15,51.3,4700,0
2017-04-10,16:40:00,51.3,51.35,51.3,51.35,3300,0
2017-04-10,16:45:00,51.3,51.3,51.15,51.2,2300,0
2017-04-10,16:50:00,51.25,51.25,51.05,51.05,13390,0
2017-04-10,16:55:00,51.15,51.2,51.05,51.15,11680,0
2017-04-10,17:00:00,51.125,51.2,51.05,51.125,9100,0
2017-04-10,17:05:00,51.1028,51.15,51.1,51.15,5468,0
2017-04-10,17:10:00,51.2,51.25,51.15,51.2,4325,0
2017-04-10,17:15:00,51.2,51.25,51.2,51.25,1900,0
2017-04-10,17:20:00,51.25,51.5,51.25,51.3,11941,0
2017-04-10,17:25:00,51.3,51.3133,51.25,51.3,4120,0
2017-04-10,17:30:00,51.3001,51.3001,51.3,51.3,600,0
2017-04-10,17:35:00,51.25,51.25,51.05,51.1,5980,0
2017-04-10,17:40:00,51.05,51.0501,50.975,51,3600,0
2017-04-10,17:45:00,50.95,51,50.9,50.9,2700,0
2017-04-10,17:50:00,50.9,50.95,50.85,50.85,2900,0
2017-04-10,17:55:00,50.85,50.875,50.8,50.8501,1100,0
2017-04-10,18:00:00,50.9,50.95,50.85,50.9,1200,0
2017-04-10,18:05:00,50.85,50.95,50.85,50.9,1700,0
2017-04-10,18:10:00,50.95,50.95,50.85,50.95,1000,0
2017-04-10,18:15:00,50.95,50.95,50.65,50.65,2501,0
2017-04-10,18:20:00,50.6,50.7,50.6,50.625,700,0
2017-04-10,18:25:00,50.65,50.7,50.55,50.55,500,0
2017-04-10,18:30:00,50.65,50.7,50.55,50.7,1124,0
2017-04-10,18:35:00,50.65,50.7,50.65,50.65,1923,0
2017-04-10,18:40:00,50.8,50.8,50.8,50.8,300,0
2017-04-10,18:45:00,50.85,50.85,50.7962,50.85,750,0
2017-04-10,18:50:00,50.8,50.8,50.7,50.75,4800,0
2017-04-10,18:55:00,50.8,50.85,50.75,50.85,1300,0
2017-04-10,19:00:00,50.85,50.85,50.75,50.85,500,0
2017-04-10,19:05:00,50.85,50.85,50.75,50.85,400,0
2017-04-10,19:10:00,50.85,50.85,50.8,50.85,400,0
2017-04-10,19:15:00,50.85,50.85,50.8,50.825,900,0
2017-04-10,19:20:00,50.825,50.95,50.825,50.95,600,0
2017-04-10,19:25:00,50.95,50.95,50.85,50.95,700,0
2017-04-10,19:30:00,50.95,50.95,50.95,50.95,600,0
2017-04-10,19:35:00,50.95,50.95,50.875,50.95,800,0
2017-04-10,19:40:00,50.95,51.05,50.95,50.95,3300,0
2017-04-10,19:45:00,51,51,50.9,50.9,900,0
2017-04-10,19:50:00,50.9,50.95,50.85,50.9,700,0
2017-04-10,19:55:00,50.95,50.95,50.9,50.95,800,0
2017-04-10,20:00:00,50.95,50.95,50.85,50.9,1000,0
2017-04-10,20:05:00,50.95,50.95,50.75,50.8499,3012,0
2017-04-10,20:10:00,50.775,50.775,50.775,50.775,2016,0
2017-04-10,20:15:00,50.775,50.7875,50.7,50.775,5000,0
2017-04-10,20:20:00,50.775,50.9,50.775,50.85,1500,0
2017-04-10,20:25:00,50.85,50.85,50.75,50.85,2600,0
2017-04-10,20:30:00,50.9,50.9,50.75,50.8,1500,0
2017-04-10,20:35:00,50.85,50.9,50.8,50.9,1800,0
2017-04-10,20:40:00,50.95,50.975,50.85,50.85,5900,0
2017-04-10,20:45:00,50.9,50.95,50.9,50.9,1100,0
2017-04-10,20:50:00,50.95,51,50.9,50.95,3200,0
2017-04-10,20:55:00,50.925,51,50.9,51,3853,0
2017-04-10,21:00:00,51,51,50.95,50.975,1100,0
2017-04-10,21:05:00,51,51,50.875,50.9,3503,0
2017-04-10,21:10:00,51,51,50.925,50.95,1800,0
2017-04-10,21:15:00,50.95,51,50.925,50.95,2290,0
2017-04-10,21:20:00,51,51,50.875,50.95,2800,0
2017-04-10,21:25:00,50.85,50.9,50.8,50.8,2673,0
2017-04-10,21:30:00,50.9,50.95,50.8,50.9,6138,0
2017-04-10,21:35:00,50.875,50.9,50.8,50.85,6150,0
2017-04-10,21:40:00,50.9,51,50.85,51,8218,0
2017-04-10,21:45:00,50.95,51,50.95,51,3000,0
2017-04-10,21:50:00,50.95,51,50.95,50.95,8807,0
2017-04-10,21:55:00,51,51.05,50.9,51,21632,0
2017-04-10,22:00:00,51,51.05,50.9,50.95,44628,0
2017-04-11,15:35:00,50.85,50.85,50.75,50.75,813,0
2017-04-11,15:40:00,50.8,50.9,50.65,50.65,1300,0
2017-04-11,15:45:00,50.65,50.755,50.65,50.75,1638,0
2017-04-11,15:50:00,50.725,50.8,50.725,50.8,800,0
2017-04-11,15:55:00,50.8,50.85,50.75,50.85,600,0
2017-04-11,16:00:00,50.75,50.8,50.75,50.8,401,0
2017-04-11,16:05:00,50.9,51,50.85,50.9,1900,0
2017-04-11,16:10:00,50.95,51,50.95,50.95,400,0
2017-04-11,16:15:00,50.85,51,50.85,50.95,400,0
2017-04-11,16:20:00,50.9,50.95,50.8,50.95,2803,0
2017-04-11,16:25:00,50.8,50.8,50.75,50.75,570,0
2017-04-11,16:30:00,50.8,50.8,50.8,50.8,357,0
2017-04-11,16:35:00,50.8,50.8,50.7,50.75,800,0
2017-04-11,16:40:00,50.65,50.7,50.6,50.7,1178,0
2017-04-11,16:45:00,50.65,50.65,50.6,50.65,900,0
2017-04-11,16:50:00,50.7,50.85,50.7,50.85,500,0
2017-04-11,16:55:00,50.8,50.85,50.75,50.85,1856,0
2017-04-11,17:00:00,50.85,50.9,50.85,50.9,300,0
2017-04-11,17:05:00,50.9,50.9,50.9,50.9,209,0
2017-04-11,17:10:00,51,51,50.95,50.95,1300,0
2017-04-11,17:15:00,50.85,50.85,50.825,50.825,300,0
2017-04-11,17:20:00,50.8,50.8,50.8,50.8,200,0
2017-04-11,17:25:00,50.825,50.85,50.825,50.85,200,0
2017-04-11,17:30:00,50.8,50.8,50.75,50.75,300,0
2017-04-11,17:35:00,50.85,50.95,50.8,50.8,4747,0
2017-04-11,17:40:00,50.945,51.1,50.925,51.1,9700,0
2017-04-11,17:45:00,51.05,51.05,51.0437,51.0437,819,0
2017-04-11,17:50:00,51.05,51.15,51.05,51.15,400,0
2017-04-11,17:55:00,51.15,51.2,51.15,51.15,500,0
2017-04-11,18:00:00,51.25,51.3,51.25,51.3,400,0
2017-04-11,18:05:00,51.25,51.25,51.15,51.15,2400,0
2017-04-11,18:15:00,51.2,51.2,51.2,51.2,100,0
2017-04-11,18:20:00,51.25,51.35,51.15,51.35,700,0
2017-04-11,18:25:00,51.3,51.35,51.3,51.35,900,0
2017-04-11,18:30:00,51.3,51.3,51.3,51.3,1290,0
2017-04-11,18:35:00,51.25,51.35,51.25,51.35,700,0
2017-04-11,18:40:00,51.3705,51.3705,51.35,51.35,206,0
2017-04-11,18:45:00,51.35,51.4,51.35,51.4,390,0
2017-04-11,18:50:00,51.45,51.5,51.45,51.45,829,0
2017-04-11,18:55:00,51.45,51.5,51.45,51.45,1600,0
2017-04-11,19:00:00,51.4,51.5,51.4,51.45,700,0
2017-04-11,19:05:00,51.45,51.5,51.4,51.5,1800,0
2017-04-11,19:10:00,51.55,51.55,51.45,51.45,1900,0
2017-04-11,19:15:00,51.45,51.55,51.4,51.4,600,0
2017-04-11,19:20:00,51.5,51.55,51.45,51.45,1000,0
2017-04-11,19:25:00,51.45,51.45,51.45,51.45,300,0
2017-04-11,19:30:00,51.4,51.425,51.4,51.425,700,0
2017-04-11,19:35:00,51.45,51.5,51.45,51.5,686,0
2017-04-11,19:40:00,51.45,51.5,51.4,51.4,1454,0
2017-04-11,19:45:00,51.35,51.35,51.3,51.3,900,0
2017-04-11,19:55:00,51.3,51.35,51.3,51.35,538,0
2017-04-11,20:00:00,51.45,51.5,51.4,51.5,400,0
2017-04-11,20:05:00,51.55,51.55,51.4,51.4,1700,0
2017-04-11,20:10:00,51.5,51.5,51.45,51.5,1200,0
2017-04-11,20:15:00,51.45,51.45,51.4,51.4,900,0
2017-04-11,20:20:00,51.4,51.4,51.4,51.4,200,0
2017-04-11,20:25:00,51.4,51.45,51.4,51.45,329,0
2017-04-11,20:30:00,51.4,51.45,51.4,51.4,600,0
2017-04-11,20:35:00,51.35,51.441,51.35,51.4,1789,0
2017-04-11,20:40:00,51.4,51.4,51.375,51.4,1814,0
2017-04-11,20:45:00,51.4,51.425,51.35,51.375,2223,0
2017-04-11,20:50:00,51.4,51.425,51.4,51.4,4799,0
2017-04-11,20:55:00,51.4,51.5,51.4,51.5,1900,0
2017-04-11,21:00:00,51.5,51.5,51.35,51.35,2100,0
2017-04-11,21:05:00,51.4,51.4,51.35,51.35,200,0
2017-04-11,21:10:00,51.35,51.4,51.35,51.4,2925,0
2017-04-11,21:15:00,51.4,51.4,51.4,51.4,2014,0
2017-04-11,21:20:00,51.35,51.35,51.35,51.35,300,0
2017-04-11,21:25:00,51.4,51.425,51.4,51.425,2552,0
2017-04-11,21:30:00,51.4,51.5,51.4,51.5,1244,0
2017-04-11,21:35:00,51.5,51.55,51.5,51.55,2916,0
2017-04-11,21:40:00,51.525,51.55,51.5,51.5,7155,0
2017-04-11,21:45:00,51.5,51.5,51.45,51.45,2532,0
2017-04-11,21:50:00,51.5,51.5,51.4501,51.5,1909,0
