Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,51.7,51.7,51.7,51.7,1026,0
2017-04-06,15:40:00,51.59,51.65,51.59,51.65,500,0
2017-04-06,15:45:00,51.7,51.75,51.7,51.75,400,0
2017-04-06,15:50:00,51.5,51.55,51.45,51.5,6200,0
2017-04-06,15:55:00,51.7,51.7,51.7,51.7,200,0
2017-04-06,16:00:00,51.9,51.9,51.8,51.8,600,0
2017-04-06,16:05:00,51.75,51.75,51.6,51.6,1095,0
2017-04-06,16:10:00,51.6,51.7,51.6,51.7,200,0
2017-04-06,16:15:00,51.7,51.7,51.569,51.569,526,0
2017-04-06,16:20:00,51.5,51.7,51.5,51.6,3400,0
2017-04-06,16:25:00,51.6,51.6,51.55,51.55,400,0
2017-04-06,16:30:00,51.6,51.65,51.6,51.65,200,0
2017-04-06,16:35:00,51.65,51.7,51.65,51.7,200,0
2017-04-06,16:40:00,51.6,51.65,51.6,51.65,600,0
2017-04-06,16:45:00,51.5,51.5,51.45,51.5,500,0
2017-04-06,16:50:00,51.5,51.55,51.5,51.55,600,0
2017-04-06,16:55:00,51.55,51.55,51.5,51.5,300,0
2017-04-06,17:00:00,51.55,51.55,51.5,51.5,800,0
2017-04-06,17:05:00,51.55,51.625,51.475,51.5,1695,0
2017-04-06,17:10:00,51.45,51.55,51.45,51.55,1398,0
2017-04-06,17:15:00,51.55,51.55,51.55,51.55,300,0
2017-04-06,17:20:00,51.55,51.7,51.55,51.65,1500,0
2017-04-06,17:25:00,51.75,51.85,51.65,51.85,600,0
2017-04-06,17:30:00,51.9,51.9165,51.9,51.9165,590,0
2017-04-06,17:35:00,51.9,51.95,51.9,51.9,402,0
2017-04-06,17:40:00,52,52,51.9,51.9,300,0
2017-04-06,17:50:00,51.85,51.85,51.8,51.8,300,0
2017-04-06,17:55:00,51.8,51.85,51.75,51.75,900,0
2017-04-06,18:00:00,51.85,51.9,51.85,51.9,200,0
2017-04-06,18:05:00,51.9,51.9,51.9,51.9,200,0
2017-04-06,18:10:00,51.8,51.8,51.675,51.675,700,0
2017-04-06,18:15:00,51.6,51.75,51.6,51.62,400,0
2017-04-06,18:20:00,51.65,51.65,51.6,51.6,500,0
2017-04-06,18:25:00,51.7,51.75,51.65,51.75,400,0
2017-04-06,18:30:00,51.7,51.7,51.7,51.7,200,0
2017-04-06,18:35:00,51.75,51.75,51.75,51.75,400,0
2017-04-06,18:40:00,51.65,51.65,51.65,51.65,100,0
2017-04-06,18:50:00,51.6,51.6,51.6,51.6,200,0
2017-04-06,19:00:00,51.65,51.65,51.55,51.55,300,0
2017-04-06,19:05:00,51.65,51.65,51.65,51.65,300,0
