Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,99.66,99.8694,99.3,99.75,11185,0
2017-04-10,15:40:00,99.81,100.04,99.68,99.78,4908,0
2017-04-10,15:45:00,99.76,100.01,99.76,99.97,3800,0
2017-04-10,15:50:00,99.89,100.02,99.84,99.97,4764,0
2017-04-10,15:55:00,99.91,99.96,99.86,99.9599,4720,0
2017-04-10,16:00:00,99.98,99.99,99.68,99.76,14577,0
2017-04-10,16:05:00,99.79,100.01,99.76,100,9553,0
2017-04-10,16:10:00,100.03,100.06,99.98,99.99,6545,0
2017-04-10,16:15:00,100,100.09,99.99,100.065,3000,0
2017-04-10,16:20:00,100.05,100.1,100.02,100.04,2401,0
2017-04-10,16:25:00,100.01,100.06,99.96,100.03,5800,0
2017-04-10,16:30:00,100.03,100.06,100,100.01,3747,0
2017-04-10,16:35:00,100,100.08,99.99,100.07,6213,0
2017-04-10,16:40:00,100.07,100.11,99.86,99.86,5200,0
2017-04-10,16:45:00,99.82,99.87,99.81,99.86,3606,0
2017-04-10,16:50:00,99.87,99.88,99.79,99.88,5340,0
2017-04-10,16:55:00,99.88,100,99.88,99.99,3550,0
2017-04-10,17:00:00,99.98,100,99.93,99.97,6766,0
2017-04-10,17:05:00,99.96,99.96,99.86,99.88,6299,0
2017-04-10,17:10:00,99.87,99.93,99.84,99.87,4666,0
2017-04-10,17:15:00,99.9,99.96,99.89,99.96,3199,0
2017-04-10,17:20:00,99.95,100,99.87,99.9,5423,0
2017-04-10,17:25:00,99.9,99.93,99.885,99.91,3200,0
2017-04-10,17:30:00,99.87,99.88,99.84,99.88,2758,0
2017-04-10,17:35:00,99.87,99.88,99.64,99.65,4232,0
2017-04-10,17:40:00,99.61,99.69,99.6,99.63,5700,0
2017-04-10,17:45:00,99.59,99.64,99.505,99.64,5200,0
2017-04-10,17:50:00,99.62,99.63,99.58,99.59,2068,0
2017-04-10,17:55:00,99.59,99.63,99.59,99.63,2700,0
2017-04-10,18:00:00,99.63,99.68,99.59,99.65,2200,0
2017-04-10,18:05:00,99.64,99.67,99.61,99.6299,3108,0
2017-04-10,18:10:00,99.62,99.64,99.49,99.55,9841,0
2017-04-10,18:15:00,99.57,99.6,99.41,99.46,4162,0
2017-04-10,18:20:00,99.46,99.51,99.44,99.47,2065,0
2017-04-10,18:25:00,99.49,99.51,99.4714,99.495,1218,0
2017-04-10,18:30:00,99.47,99.4805,99.41,99.43,2846,0
2017-04-10,18:35:00,99.41,99.5,99.39,99.5,2400,0
2017-04-10,18:40:00,99.5,99.51,99.45,99.49,2850,0
2017-04-10,18:45:00,99.51,99.53,99.47,99.47,3300,0
2017-04-10,18:50:00,99.49,99.54,99.47,99.5301,2825,0
2017-04-10,18:55:00,99.58,99.59,99.53,99.54,4157,0
2017-04-10,19:00:00,99.53,99.5722,99.53,99.53,3600,0
2017-04-10,19:05:00,99.55,99.57,99.5,99.52,3133,0
2017-04-10,19:10:00,99.55,99.55,99.49,99.51,1681,0
2017-04-10,19:15:00,99.52,99.57,99.49,99.57,2749,0
2017-04-10,19:20:00,99.57,99.57,99.5,99.5386,2800,0
2017-04-10,19:25:00,99.54,99.57,99.48,99.53,7209,0
2017-04-10,19:30:00,99.55,99.55,99.5039,99.52,3307,0
2017-04-10,19:35:00,99.53,99.56,99.48,99.5014,2550,0
2017-04-10,19:40:00,99.52,99.58,99.48,99.48,7349,0
2017-04-10,19:45:00,99.47,99.57,99.47,99.49,5500,0
2017-04-10,19:50:00,99.5,99.535,99.492,99.535,3053,0
2017-04-10,19:55:00,99.55,99.595,99.53,99.595,2800,0
2017-04-10,20:00:00,99.58,99.6,99.56,99.6,3872,0
2017-04-10,20:05:00,99.58,99.6,99.49,99.49,4600,0
2017-04-10,20:10:00,99.48,99.55,99.46,99.55,2531,0
2017-04-10,20:15:00,99.54,99.59,99.52,99.58,5241,0
2017-04-10,20:20:00,99.6,99.61,99.55,99.595,4067,0
