Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,133.07,133.07,133.07,133.07,1094,0
2017-04-07,15:40:00,133.395,133.79,133.395,133.485,600,0
2017-04-07,15:45:00,133.5,133.77,133.33,133.45,3833,0
2017-04-07,15:50:00,133.42,133.6025,132.88,133.36,5300,0
2017-04-07,15:55:00,133.505,133.62,133.41,133.47,1500,0
2017-04-07,16:00:00,133.465,133.61,133.32,133.5,2753,0
2017-04-07,16:05:00,133.424,134.02,133.424,133.79,5733,0
2017-04-07,16:10:00,133.85,134.02,133.73,134.02,3100,0
2017-04-07,16:15:00,134.01,134.2,133.96,133.96,2179,0
2017-04-07,16:20:00,134.07,134.11,133.82,133.99,1400,0
2017-04-07,16:25:00,134.08,134.08,133.81,133.93,2100,0
2017-04-07,16:30:00,133.79,133.98,133.79,133.83,1100,0
2017-04-07,16:35:00,133.83,133.8925,133.59,133.59,1100,0
2017-04-07,16:40:00,133.6,133.99,133.6,133.95,1100,0
2017-04-07,16:45:00,133.81,133.905,133.81,133.905,200,0
2017-04-07,16:50:00,133.93,133.93,133.65,133.65,1500,0
2017-04-07,16:55:00,133.59,133.6,133.48,133.49,900,0
2017-04-07,17:00:00,133.49,133.52,133.27,133.52,2000,0
2017-04-07,17:05:00,133.54,133.63,133.54,133.63,500,0
2017-04-07,17:10:00,133.57,133.57,133.42,133.54,810,0
2017-04-07,17:15:00,133.43,133.46,133.2,133.42,1000,0
2017-04-07,17:20:00,133.32,133.91,133.23,133.89,2225,0
2017-04-07,17:25:00,133.87,133.94,133.82,133.94,400,0
2017-04-07,17:30:00,133.84,133.93,133.84,133.93,200,0
2017-04-07,17:35:00,133.76,133.88,133.73,133.73,1300,0
2017-04-07,17:40:00,133.83,133.83,133.67,133.6701,1000,0
2017-04-07,17:45:00,133.67,133.77,133.67,133.77,500,0
2017-04-07,17:50:00,133.71,133.89,133.71,133.89,2400,0
2017-04-07,17:55:00,133.89,133.89,133.77,133.77,300,0
2017-04-07,18:00:00,133.74,133.89,133.74,133.89,515,0
2017-04-07,18:05:00,133.93,134.105,133.9,134.105,2000,0
2017-04-07,18:10:00,134.005,134.0536,133.99,134.03,722,0
2017-04-07,18:15:00,134.08,134.08,134.08,134.08,100,0
2017-04-07,18:20:00,134.14,134.42,134.12,134.21,2500,0
2017-04-07,18:25:00,134.29,134.29,134.27,134.27,200,0
2017-04-07,18:30:00,134.2,134.26,134.13,134.2,4902,0
2017-04-07,18:35:00,134.16,134.23,134.16,134.16,810,0
2017-04-07,18:40:00,134.13,134.13,133.94,133.94,1800,0
2017-04-07,18:45:00,133.86,133.96,133.71,133.71,400,0
2017-04-07,18:50:00,133.83,133.95,133.83,133.95,500,0
2017-04-07,18:55:00,133.78,133.78,133.78,133.78,100,0
2017-04-07,19:00:00,133.81,134.15,133.81,134.12,2600,0
2017-04-07,19:05:00,134.03,134.03,133.9825,134.01,300,0
2017-04-07,19:10:00,134.03,134.03,133.9054,133.9054,1100,0
2017-04-07,19:15:00,133.98,133.99,133.955,133.99,1300,0
2017-04-07,19:20:00,133.935,133.99,133.82,133.9,2720,0
2017-04-07,19:25:00,133.905,133.905,133.82,133.82,200,0
2017-04-07,19:30:00,133.82,133.9,133.81,133.9,600,0
2017-04-07,19:35:00,133.92,133.99,133.85,133.86,4000,0
2017-04-07,19:40:00,133.75,133.75,133.68,133.68,800,0
2017-04-07,19:45:00,133.76,133.76,133.54,133.54,600,0
2017-04-07,19:50:00,133.54,133.56,133.5,133.5,800,0
2017-04-07,19:55:00,133.49,133.62,133.49,133.62,1000,0
2017-04-07,20:00:00,133.68,133.74,133.6,133.62,1100,0
2017-04-07,20:05:00,133.68,133.76,133.6,133.75,1100,0
2017-04-07,20:10:00,133.755,133.93,133.755,133.93,1500,0
2017-04-07,20:15:00,133.99,133.99,133.99,133.99,300,0
2017-04-07,20:20:00,133.99,133.99,133.86,133.96,2000,0
2017-04-07,20:25:00,133.99,134.105,133.99,134.105,2100,0
2017-04-07,20:30:00,134.11,134.11,134.035,134.09,950,0
2017-04-07,20:35:00,134.09,134.09,133.98,133.98,600,0
2017-04-07,20:40:00,134.07,134.13,133.99,134.13,1700,0
2017-04-07,20:45:00,134.0869,134.11,134.025,134.1,672,0
2017-04-07,20:50:00,134.13,134.275,134.13,134.21,4508,0
2017-04-07,20:55:00,134.27,134.27,134.09,134.17,1457,0
2017-04-07,21:00:00,134.22,134.23,134.07,134.21,1100,0
2017-04-07,21:05:00,134.21,134.29,134.08,134.2,1262,0
2017-04-07,21:10:00,134.2,134.3,134.09,134.27,2300,0
2017-04-07,21:15:00,134.23,134.32,134.2,134.21,1800,0
2017-04-07,21:20:00,134.31,134.37,134.23,134.27,3500,0
2017-04-07,21:25:00,134.27,134.38,134.15,134.36,3088,0
2017-04-07,21:30:00,134.38,134.38,134.24,134.265,2200,0
2017-04-07,21:35:00,134.26,134.26,134.08,134.13,2024,0
2017-04-07,21:40:00,134.12,134.32,134.12,134.3,3503,0
2017-04-07,21:45:00,134.26,134.29,134.18,134.18,3000,0
2017-04-07,21:50:00,134.215,134.3,134.14,134.21,5535,0
2017-04-07,21:55:00,134.21,134.4,134.21,134.4,11861,0
2017-04-07,22:00:00,134.4,134.65,134.34,134.5,19245,0
2017-04-10,15:35:00,134.47,134.87,134.065,134.065,2607,0
2017-04-10,15:45:00,134.9,135.4,134.88,135.4,800,0
2017-04-10,15:50:00,135.7,135.7,135.18,135.19,1064,0
2017-04-10,16:00:00,135,135.37,134.71,135.01,3350,0
2017-04-10,16:05:00,135.13,135.73,135.13,135.64,1594,0
2017-04-10,16:10:00,135.64,135.71,135.64,135.71,200,0
2017-04-10,16:15:00,135.75,135.75,135.69,135.69,200,0
2017-04-10,16:20:00,135.8,135.96,135.69,135.96,700,0
2017-04-10,16:25:00,136.1,136.1,136.095,136.095,700,0
2017-04-10,16:30:00,135.92,135.99,135.84,135.845,1000,0
2017-04-10,16:35:00,135.95,136.2,135.86,136.2,600,0
2017-04-10,16:40:00,136.03,136.21,135.5845,135.61,2335,0
2017-04-10,16:45:00,135.71,135.71,135.595,135.595,200,0
2017-04-10,16:50:00,135.6454,135.76,135.43,135.625,1515,0
2017-04-10,16:55:00,135.72,135.81,135.64,135.81,1100,0
2017-04-10,17:00:00,135.81,135.88,135.7356,135.7356,590,0
2017-04-10,17:05:00,135.85,135.89,135.76,135.835,1348,0
2017-04-10,17:10:00,135.76,135.76,135.355,135.5,1990,0
2017-04-10,17:15:00,135.53,135.64,135.53,135.64,500,0
2017-04-10,17:20:00,135.75,135.85,135.68,135.84,1600,0
2017-04-10,17:25:00,135.72,135.745,135.68,135.745,321,0
2017-04-10,17:30:00,135.82,135.82,135.66,135.79,315,0
2017-04-10,17:35:00,135.62,135.69,134.97,135.1,2410,0
2017-04-10,17:40:00,135.1,135.41,135.1,135.23,3900,0
2017-04-10,17:45:00,135.28,135.28,134.88,134.92,1900,0
2017-04-10,17:50:00,134.99,135.09,134.9,134.9,2000,0
2017-04-10,17:55:00,134.97,135.06,134.93,134.985,1600,0
2017-04-10,18:00:00,135.08,135.08,135.08,135.08,100,0
2017-04-10,18:05:00,135.14,135.14,135.14,135.14,100,0
2017-04-10,18:10:00,135.18,135.18,134.97,134.97,871,0
2017-04-10,18:15:00,134.93,134.93,134.62,134.62,1720,0
2017-04-10,18:25:00,134.6,134.61,134.515,134.525,873,0
2017-04-10,18:30:00,134.5001,134.64,134.5001,134.64,200,0
2017-04-10,18:35:00,134.73,134.73,134.73,134.73,100,0
2017-04-10,18:40:00,134.7318,134.78,134.6101,134.78,349,0
2017-04-10,18:45:00,134.725,134.815,134.725,134.815,700,0
2017-04-10,18:50:00,134.76,134.82,134.715,134.76,700,0
2017-04-10,18:55:00,135.03,135.09,134.86,135.09,1000,0
2017-04-10,19:00:00,135.1,135.1,134.99,134.99,300,0
2017-04-10,19:05:00,135.02,135.02,134.87,134.87,600,0
2017-04-10,19:10:00,134.87,135.08,134.87,135.08,1496,0
2017-04-10,19:15:00,134.99,134.99,134.99,134.99,100,0
2017-04-10,19:20:00,135.08,135.08,134.99,134.99,200,0
2017-04-10,19:25:00,134.9753,134.9753,134.96,134.96,433,0
2017-04-10,19:30:00,135.01,135.07,135.01,135.07,200,0
2017-04-10,19:35:00,134.96,135.16,134.96,135.1,500,0
2017-04-10,19:40:00,135.17,135.6,135.17,135.6,1200,0
2017-04-10,19:45:00,135.42,135.59,135.4,135.59,460,0
