Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-13,20:05:00,23.285,23.285,23.285,23.285,107,0
2015-11-16,15:35:00,23.285,23.285,23.285,23.285,107,0
2015-11-16,20:15:00,23.491,23.491,23.491,23.491,76,0
2015-11-16,21:50:00,23.584,23.584,23.584,23.584,42,0
2015-12-01,17:00:00,24.125,24.125,24.125,24.125,107,0
2015-12-01,17:35:00,24.255,24.255,24.255,24.255,160,0
2015-12-02,20:05:00,24.255,24.255,24.255,24.255,107,0
2015-12-02,20:10:00,24.245,24.245,24.245,24.245,160,0
2015-12-03,22:00:00,23.742,23.742,23.672,23.672,1822,0
2015-12-04,21:20:00,24.069,24.069,24.069,24.069,107,0
2015-12-08,20:10:00,23.742,23.761,23.742,23.761,750,0
2015-12-08,21:30:00,23.77,23.77,23.77,23.77,750,0
2015-12-11,18:30:00,23.295,23.317,23.205,23.205,2679,0
2015-12-16,16:15:00,23.341,23.341,23.341,23.341,160,0
2015-12-22,20:00:00,23.482,23.482,23.482,23.482,107,0
2015-12-30,15:45:00,24.145,24.145,24.145,24.145,5098,0
2015-12-30,17:20:00,24.16,24.16,24.059,24.059,213,0
2015-12-30,21:50:00,24.111,24.118,24.109,24.118,531,0
2016-01-08,15:50:00,23.082,23.082,23.082,23.082,106,0
2016-01-19,15:35:00,22.094,22.103,22.094,22.103,196,0
2016-01-22,16:25:00,21.948,21.953,21.943,21.953,425,0
2016-01-22,18:20:00,22.056,22.056,22.056,22.056,213,0
2016-01-22,21:25:00,22.122,22.122,22.122,22.122,213,0
2016-01-26,20:40:00,22.037,22.037,22.037,22.037,176,0
2016-01-27,18:35:00,22.229,22.229,22.229,22.229,159,0
2016-01-27,19:55:00,22.281,22.281,22.281,22.281,159,0
2016-01-27,21:05:00,22.188,22.188,21.839,21.839,266,0
2016-02-08,16:25:00,20.841,20.861,20.841,20.851,2124,0
2016-02-26,17:10:00,22.165,22.165,22.165,22.165,106,0
2016-03-01,17:45:00,22.537,22.537,22.537,22.537,2655,0
2016-04-18,17:25:00,23.506,23.514,23.506,23.514,425,0
2016-04-18,17:30:00,23.514,23.524,23.506,23.514,2336,0
2016-04-20,19:20:00,23.543,23.543,23.543,23.543,106,0
2016-05-06,22:00:00,23.365,23.365,23.365,23.365,213,0
2016-05-10,21:30:00,23.421,23.421,23.421,23.421,638,0
2016-05-12,16:30:00,23.266,23.281,23.242,23.271,2124,0
2016-05-16,15:35:00,23.393,23.393,23.393,23.393,956,0
2016-05-26,19:30:00,24.09,24.095,24.005,24.005,319,0
2016-05-26,19:35:00,23.986,24.109,23.986,24.051,1912,0
2016-06-01,15:50:00,24.184,24.203,24.184,24.193,319,0
2016-06-02,15:40:00,24.259,24.259,24.249,24.249,213,0
2016-06-02,17:35:00,24.287,24.287,24.287,24.287,425,0
2016-06-02,19:10:00,24.165,24.165,24.165,24.165,213,0
2016-06-03,20:00:00,23.938,24.099,23.938,24.099,531,0
2016-06-03,20:05:00,24.099,24.099,23.957,23.957,319,0
2016-06-03,20:35:00,24.118,24.118,24.118,24.118,679,0
2016-06-06,17:45:00,23.986,24.09,23.986,24.09,1487,0
2016-06-07,19:45:00,24.145,24.193,24.101,24.157,743,0
2016-06-07,19:50:00,24.249,24.263,24.249,24.263,213,0
2016-06-07,19:55:00,24.268,24.315,24.268,24.306,1806,0
2016-06-10,19:55:00,23.514,23.534,23.514,23.534,743,0
2016-06-16,18:50:00,22.597,22.602,22.592,22.602,1062,0
2016-06-17,19:20:00,22.912,22.922,22.912,22.922,319,0
2016-06-24,15:35:00,22.922,22.922,22.922,22.922,106,0
2016-06-27,17:35:00,21.524,21.529,21.519,21.529,849,0
2016-06-27,22:00:00,21.548,21.566,21.548,21.566,956,0
2016-06-29,17:35:00,22.484,22.489,22.47,22.489,531,0
2016-06-29,20:00:00,22.527,22.537,22.527,22.537,213,0
2016-06-29,20:05:00,22.527,22.544,22.527,22.544,319,0
2016-07-18,19:55:00,23.494,23.494,23.494,23.494,495,0
2016-07-22,16:45:00,23.761,23.761,23.761,23.761,316,0
2016-07-29,17:25:00,24.083,24.083,24.083,24.083,211,0
2016-08-02,15:35:00,23.941,23.951,23.941,23.951,316,0
2016-08-16,16:00:00,24.616,24.616,24.616,24.616,105,0
2016-08-31,18:40:00,24.568,24.568,24.568,24.568,105,0
2016-11-01,19:30:00,24.512,24.512,24.512,24.512,105,0
2016-11-08,16:15:00,24.359,24.359,24.359,24.359,737,0
2016-11-09,21:25:00,24.597,24.597,24.597,24.597,105,0
2016-11-14,18:40:00,24.198,24.198,24.198,24.198,105,0
2016-11-14,21:00:00,24.274,24.274,24.274,24.274,105,0
2016-11-14,21:15:00,24.274,24.274,24.274,24.274,316,0
2016-11-16,21:35:00,24.435,24.444,24.435,24.444,734,0
2016-11-25,19:15:00,24.444,24.444,24.444,24.444,0,0
2016-12-02,15:35:00,24.118,24.118,24.118,24.118,101,0
2016-12-02,16:05:00,23.475,23.475,23.475,23.475,101,0
2016-12-02,16:25:00,23.247,23.247,23.247,23.247,303,0
2016-12-02,17:55:00,23.178,23.178,23.178,23.178,101,0
2016-12-07,17:20:00,23.544,23.544,23.544,23.544,101,0
2016-12-07,17:25:00,23.544,23.554,23.544,23.554,303,0
