Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,2.25,2.31,2.25,2.2501,10730,0
2017-04-07,15:40:00,2.29,2.29,2.25,2.26,5422,0
2017-04-07,15:45:00,2.2648,2.2856,2.26,2.28,2940,0
2017-04-07,15:50:00,2.28,2.28,2.28,2.28,1100,0
2017-04-07,15:55:00,2.26,2.28,2.26,2.28,845,0
2017-04-07,16:00:00,2.27,2.27,2.27,2.27,200,0
2017-04-07,16:05:00,2.26,2.28,2.2501,2.2501,1072,0
2017-04-07,16:10:00,2.25,2.26,2.25,2.25,1400,0
2017-04-07,16:15:00,2.26,2.26,2.25,2.25,600,0
2017-04-07,16:20:00,2.2501,2.2552,2.25,2.2507,23360,0
2017-04-07,16:25:00,2.25,2.25,2.22,2.2201,18590,0
2017-04-07,16:30:00,2.23,2.24,2.2274,2.24,2082,0
2017-04-07,16:35:00,2.23,2.23,2.2201,2.2201,990,0
2017-04-07,16:40:00,2.22,2.2299,2.22,2.22,1540,0
2017-04-07,16:45:00,2.225,2.2284,2.21,2.21,2205,0
2017-04-07,16:50:00,2.219,2.22,2.2,2.2092,4798,0
2017-04-07,16:55:00,2.2032,2.2032,2.19,2.1901,12748,0
2017-04-07,17:00:00,2.1901,2.1999,2.18,2.18,4765,0
2017-04-07,17:05:00,2.1901,2.2,2.1901,2.1917,3150,0
2017-04-07,17:10:00,2.19,2.195,2.19,2.19,1398,0
2017-04-07,17:15:00,2.193,2.193,2.19,2.19,1210,0
2017-04-07,17:20:00,2.19,2.2,2.19,2.19,2050,0
2017-04-07,17:25:00,2.19,2.21,2.19,2.21,6170,0
2017-04-07,17:30:00,2.22,2.22,2.22,2.22,1150,0
2017-04-07,17:35:00,2.2,2.2,2.2,2.2,200,0
2017-04-07,17:40:00,2.219,2.219,2.2,2.2,1420,0
2017-04-07,17:45:00,2.21,2.2199,2.21,2.2199,2660,0
2017-04-07,17:50:00,2.219,2.22,2.2156,2.2156,3718,0
2017-04-07,17:55:00,2.2,2.2,2.2,2.2,100,0
2017-04-07,18:00:00,2.2,2.2001,2.2,2.2,427,0
2017-04-07,18:05:00,2.2,2.2078,2.2,2.2,980,0
2017-04-07,18:10:00,2.2,2.2,2.2,2.2,500,0
2017-04-07,18:15:00,2.2,2.2,2.2,2.2,100,0
2017-04-07,18:20:00,2.2,2.2001,2.2,2.2,2253,0
2017-04-07,18:25:00,2.2,2.2,2.2,2.2,400,0
2017-04-07,18:30:00,2.22,2.22,2.22,2.22,100,0
2017-04-07,18:35:00,2.2,2.2,2.2,2.2,200,0
2017-04-07,18:40:00,2.2,2.21,2.2,2.21,2316,0
2017-04-07,18:45:00,2.2,2.2,2.2,2.2,1500,0
2017-04-07,18:50:00,2.2,2.21,2.2,2.2,20300,0
2017-04-07,18:55:00,2.202,2.202,2.2,2.2,1670,0
2017-04-07,19:00:00,2.2,2.2,2.2,2.2,100,0
2017-04-07,19:05:00,2.2,2.2,2.2,2.2,300,0
2017-04-07,19:10:00,2.2,2.219,2.2,2.219,1500,0
2017-04-07,19:15:00,2.2,2.2184,2.2,2.2184,4565,0
2017-04-07,19:20:00,2.2109,2.2195,2.2,2.2001,1249,0
2017-04-07,19:25:00,2.22,2.22,2.2,2.2,5503,0
2017-04-07,19:30:00,2.2,2.2,2.2,2.2,100,0
2017-04-07,19:35:00,2.2,2.2,2.2,2.2,200,0
2017-04-07,19:40:00,2.2,2.2,2.2,2.2,1060,0
2017-04-07,19:45:00,2.19,2.2,2.19,2.2,1040,0
2017-04-07,19:50:00,2.2,2.2055,2.2,2.2,800,0
2017-04-07,19:55:00,2.2,2.205,2.2,2.205,377,0
2017-04-07,20:00:00,2.2,2.2,2.19,2.19,3005,0
2017-04-07,20:05:00,2.19,2.1901,2.19,2.19,6836,0
2017-04-07,20:10:00,2.1901,2.2199,2.1901,2.21,4859,0
2017-04-07,20:15:00,2.2199,2.2199,2.2,2.2,450,0
2017-04-07,20:20:00,2.2,2.2,2.2,2.2,100,0
2017-04-07,20:25:00,2.22,2.22,2.2,2.2,6100,0
2017-04-07,20:30:00,2.2,2.219,2.2,2.219,1300,0
2017-04-07,20:35:00,2.2,2.2,2.2,2.2,500,0
2017-04-07,20:45:00,2.2,2.2,2.2,2.2,400,0
2017-04-07,20:50:00,2.201,2.2126,2.2,2.2126,28000,0
2017-04-07,20:55:00,2.2,2.2001,2.2,2.2,1090,0
2017-04-07,21:00:00,2.21,2.21,2.2,2.2,735,0
2017-04-07,21:05:00,2.2084,2.2084,2.2084,2.2084,4100,0
2017-04-07,21:10:00,2.2,2.2001,2.2,2.2,6105,0
2017-04-07,21:15:00,2.2001,2.2001,2.2,2.2,740,0
2017-04-07,21:20:00,2.2,2.2,2.2,2.2,700,0
2017-04-07,21:25:00,2.2,2.2077,2.2,2.2077,1300,0
2017-04-07,21:30:00,2.2,2.2,2.2,2.2,490,0
2017-04-07,21:35:00,2.21,2.21,2.2,2.2099,12565,0
2017-04-07,21:40:00,2.2,2.2053,2.2,2.2,1972,0
2017-04-07,21:45:00,2.2,2.2077,2.2,2.2024,8200,0
2017-04-07,21:50:00,2.2,2.21,2.2,2.2065,12099,0
2017-04-07,21:55:00,2.205,2.21,2.2,2.2,5994,0
2017-04-07,22:00:00,2.2,2.21,2.2,2.2061,26651,0
2017-04-10,15:35:00,2.2,2.22,2.17,2.194,19502,0
2017-04-10,15:40:00,2.1801,2.1833,2.15,2.15,14077,0
2017-04-10,15:45:00,2.1604,2.1604,2.12,2.1572,16909,0
2017-04-10,15:50:00,2.17,2.17,2.1601,2.17,1434,0
2017-04-10,15:55:00,2.161,2.1622,2.16,2.16,7989,0
2017-04-10,16:00:00,2.16,2.17,2.16,2.16,3464,0
2017-04-10,16:05:00,2.1628,2.17,2.16,2.16,5121,0
2017-04-10,16:10:00,2.16,2.165,2.16,2.16,2868,0
2017-04-10,16:15:00,2.17,2.17,2.1601,2.1601,2424,0
2017-04-10,16:20:00,2.16,2.1772,2.16,2.17,4000,0
2017-04-10,16:25:00,2.1606,2.17,2.1601,2.1601,5151,0
2017-04-10,16:30:00,2.17,2.1783,2.14,2.159,17736,0
2017-04-10,16:35:00,2.1432,2.1433,2.1432,2.1433,1460,0
2017-04-10,16:40:00,2.14,2.1647,2.14,2.1647,3527,0
2017-04-10,16:45:00,2.1644,2.1644,2.1401,2.1401,3195,0
2017-04-10,16:50:00,2.15,2.16,2.15,2.15,1064,0
2017-04-10,17:00:00,2.1501,2.1501,2.1501,2.1501,2044,0
2017-04-10,17:05:00,2.1667,2.1667,2.1667,2.1667,535,0
2017-04-10,17:10:00,2.17,2.17,2.15,2.15,4245,0
2017-04-10,17:15:00,2.1625,2.1625,2.1607,2.1607,1165,0
2017-04-10,17:25:00,2.1544,2.1567,2.15,2.15,4621,0
2017-04-10,17:30:00,2.1448,2.1448,2.14,2.14,16378,0
2017-04-10,17:35:00,2.14,2.15,2.14,2.1499,13144,0
2017-04-10,17:40:00,2.15,2.15,2.15,2.15,2000,0
2017-04-10,17:45:00,2.149,2.149,2.149,2.149,500,0
2017-04-10,17:50:00,2.15,2.15,2.15,2.15,100,0
2017-04-10,17:55:00,2.15,2.15,2.14,2.1493,2312,0
2017-04-10,18:00:00,2.144,2.144,2.144,2.144,200,0
2017-04-10,18:05:00,2.1493,2.1493,2.145,2.145,1278,0
2017-04-10,18:10:00,2.15,2.15,2.149,2.149,1950,0
2017-04-10,18:15:00,2.15,2.15,2.14,2.14,2850,0
2017-04-10,18:20:00,2.1499,2.1499,2.1449,2.1449,4311,0
2017-04-10,18:25:00,2.1495,2.15,2.1464,2.1464,580,0
2017-04-10,18:30:00,2.15,2.15,2.146,2.146,5735,0
2017-04-10,18:35:00,2.15,2.15,2.15,2.15,100,0
2017-04-10,18:40:00,2.15,2.15,2.14,2.14,1854,0
2017-04-10,18:45:00,2.1484,2.1484,2.1484,2.1484,500,0
2017-04-10,18:50:00,2.1581,2.1581,2.1581,2.1581,265,0
2017-04-10,18:55:00,2.1598,2.1598,2.1598,2.1598,100,0
2017-04-10,19:05:00,2.155,2.155,2.151,2.151,802,0
2017-04-10,19:20:00,2.1599,2.2,2.155,2.2,22079,0
2017-04-10,19:25:00,2.199,2.2,2.19,2.2,3235,0
2017-04-10,19:30:00,2.19,2.19,2.19,2.19,100,0
2017-04-10,19:40:00,2.2,2.209,2.1967,2.209,2200,0
2017-04-10,19:50:00,2.2059,2.21,2.2059,2.21,4066,0
2017-04-10,19:55:00,2.22,2.24,2.22,2.2299,2916,0
2017-04-10,20:00:00,2.23,2.2599,2.23,2.25,9960,0
2017-04-10,20:05:00,2.25,2.3,2.2461,2.2918,12360,0
2017-04-10,20:10:00,2.3,2.3,2.29,2.29,9398,0
2017-04-10,20:15:00,2.29,2.2938,2.2707,2.2707,3236,0
2017-04-10,20:20:00,2.2748,2.28,2.27,2.27,9600,0
2017-04-10,20:25:00,2.2793,2.2793,2.2501,2.2501,1850,0
2017-04-10,20:30:00,2.25,2.251,2.2407,2.244,3250,0
2017-04-10,20:35:00,2.24,2.2401,2.24,2.2401,10265,0
2017-04-10,20:40:00,2.241,2.241,2.241,2.241,2105,0
2017-04-10,20:45:00,2.245,2.25,2.245,2.245,883,0
2017-04-10,20:50:00,2.2499,2.2499,2.2499,2.2499,3000,0
2017-04-10,21:00:00,2.2401,2.2453,2.24,2.2453,3530,0
2017-04-10,21:10:00,2.2416,2.2416,2.2416,2.2416,1850,0
2017-04-10,21:15:00,2.2407,2.2407,2.2407,2.2407,300,0
2017-04-10,21:25:00,2.24,2.2455,2.24,2.2401,3950,0
2017-04-10,21:30:00,2.24,2.2499,2.24,2.24,3000,0
2017-04-10,21:35:00,2.22,2.2232,2.22,2.2232,10404,0
2017-04-10,21:45:00,2.228,2.228,2.22,2.2201,10091,0
2017-04-10,21:55:00,2.23,2.2331,2.23,2.23,1415,0
2017-04-10,22:00:00,2.234,2.25,2.2201,2.25,8192,0
2017-04-11,15:35:00,2.23,2.25,2.2,2.2221,7366,0
2017-04-11,15:45:00,2.25,2.25,2.25,2.25,250,0
2017-04-11,15:50:00,2.2201,2.25,2.2201,2.2201,1980,0
2017-04-11,15:55:00,2.2225,2.2314,2.22,2.22,378,0
2017-04-11,16:00:00,2.2156,2.2156,2.17,2.19,15350,0
2017-04-11,16:05:00,2.1892,2.197,2.1601,2.197,920,0
2017-04-11,16:10:00,2.2,2.2123,2.2,2.2123,1487,0
2017-04-11,16:15:00,2.2097,2.2097,2.2,2.2,2138,0
2017-04-11,16:20:00,2.2062,2.2062,2.2001,2.2001,1500,0
2017-04-11,16:25:00,2.2048,2.205,2.2,2.205,1900,0
2017-04-11,16:30:00,2.2,2.2,2.197,2.197,23749,0
2017-04-11,16:35:00,2.1999,2.1999,2.1925,2.1925,2142,0
2017-04-11,16:45:00,2.1881,2.1881,2.17,2.1792,2755,0
2017-04-11,16:50:00,2.17,2.1799,2.17,2.17,3772,0
2017-04-11,17:00:00,2.1716,2.1716,2.16,2.16,2140,0
2017-04-11,17:05:00,2.16,2.1795,2.16,2.1795,227,0
2017-04-11,17:10:00,2.1601,2.18,2.16,2.16,4091,0
2017-04-11,17:15:00,2.18,2.18,2.16,2.1601,1679,0
2017-04-11,17:20:00,2.16,2.1625,2.15,2.16,9387,0
2017-04-11,17:25:00,2.155,2.1591,2.15,2.15,5750,0
2017-04-11,17:30:00,2.15,2.155,2.14,2.14,22745,0
2017-04-11,17:35:00,2.1399,2.16,2.1399,2.15,16332,0
2017-04-11,17:40:00,2.15,2.1598,2.14,2.15,2625,0
2017-04-11,17:45:00,2.15,2.159,2.14,2.15,2841,0
2017-04-11,17:50:00,2.14,2.1499,2.14,2.14,7300,0
2017-04-11,17:55:00,2.14,2.14,2.14,2.14,1300,0
2017-04-11,18:00:00,2.14,2.15,2.14,2.15,4500,0
2017-04-11,18:05:00,2.15,2.16,2.1484,2.16,5338,0
2017-04-11,18:10:00,2.15,2.16,2.15,2.15,600,0
2017-04-11,18:15:00,2.14,2.16,2.14,2.14,2450,0
2017-04-11,18:20:00,2.1401,2.15,2.14,2.14,8200,0
2017-04-11,18:25:00,2.14,2.1499,2.14,2.14,1600,0
2017-04-11,18:30:00,2.14,2.1498,2.14,2.14,5196,0
2017-04-11,18:35:00,2.1422,2.15,2.14,2.1499,8084,0
2017-04-11,18:40:00,2.17,2.17,2.16,2.16,970,0
2017-04-11,18:45:00,2.1691,2.1691,2.16,2.16,900,0
2017-04-11,18:50:00,2.16,2.16,2.16,2.16,600,0
2017-04-11,18:55:00,2.16,2.17,2.16,2.16,1318,0
2017-04-11,19:00:00,2.1699,2.17,2.16,2.17,1541,0
2017-04-11,19:05:00,2.15,2.1682,2.15,2.1682,2600,0
2017-04-11,19:10:00,2.15,2.15,2.15,2.15,700,0
2017-04-11,19:15:00,2.15,2.16,2.15,2.15,800,0
2017-04-11,19:20:00,2.15,2.15,2.15,2.15,700,0
2017-04-11,19:25:00,2.15,2.1518,2.15,2.15,11715,0
2017-04-11,19:30:00,2.15,2.17,2.15,2.15,12588,0
2017-04-11,19:35:00,2.15,2.15,2.15,2.15,2700,0
2017-04-11,19:40:00,2.15,2.1574,2.15,2.15,1325,0
2017-04-11,19:45:00,2.15,2.1579,2.15,2.15,2645,0
2017-04-11,19:50:00,2.15,2.169,2.15,2.15,3300,0
2017-04-11,19:55:00,2.15,2.15,2.15,2.15,1200,0
2017-04-11,20:00:00,2.15,2.15,2.15,2.15,1200,0
2017-04-11,20:05:00,2.15,2.1501,2.15,2.15,1480,0
2017-04-11,20:10:00,2.15,2.16,2.15,2.15,48720,0
2017-04-11,20:15:00,2.15,2.15,2.15,2.15,1100,0
2017-04-11,20:20:00,2.15,2.16,2.14,2.14,1700,0
2017-04-11,20:25:00,2.14,2.15,2.14,2.14,6699,0
2017-04-11,20:30:00,2.14,2.15,2.14,2.14,2750,0
2017-04-11,20:35:00,2.14,2.1499,2.14,2.14,1249,0
2017-04-11,20:40:00,2.14,2.1492,2.14,2.14,1656,0
2017-04-11,20:45:00,2.14,2.15,2.14,2.14,1607,0
2017-04-11,20:50:00,2.14,2.1452,2.14,2.14,1200,0
2017-04-11,20:55:00,2.14,2.15,2.14,2.14,13230,0
2017-04-11,21:00:00,2.14,2.1478,2.14,2.14,1350,0
2017-04-11,21:05:00,2.14,2.1492,2.14,2.14,2600,0
2017-04-11,21:10:00,2.14,2.15,2.14,2.14,11250,0
2017-04-11,21:15:00,2.14,2.149,2.14,2.14,2200,0
2017-04-11,21:20:00,2.14,2.15,2.14,2.14,6152,0
2017-04-11,21:25:00,2.14,2.1484,2.14,2.14,2300,0
2017-04-11,21:30:00,2.14,2.14,2.14,2.14,1400,0
2017-04-11,21:35:00,2.149,2.15,2.14,2.14,4695,0
2017-04-11,21:40:00,2.14,2.15,2.14,2.15,1575,0
2017-04-11,21:45:00,2.145,2.15,2.145,2.1485,4194,0
2017-04-11,21:50:00,2.1492,2.15,2.14,2.1401,7323,0
2017-04-11,21:55:00,2.14,2.1488,2.14,2.14,2027,0
2017-04-11,22:00:00,2.1454,2.17,2.1454,2.16,15451,0
2017-04-12,15:35:00,2.15,2.19,2.15,2.19,4691,0
2017-04-12,15:40:00,2.1532,2.19,2.15,2.1608,12730,0
2017-04-12,15:45:00,2.1635,2.179,2.1635,2.1678,2500,0
2017-04-12,15:50:00,2.1584,2.16,2.15,2.1544,3485,0
2017-04-12,15:55:00,2.1508,2.16,2.15,2.1522,2318,0
2017-04-12,16:00:00,2.19,2.19,2.15,2.15,3873,0
2017-04-12,16:05:00,2.1625,2.18,2.1601,2.18,2845,0
2017-04-12,16:10:00,2.18,2.18,2.17,2.17,5602,0
2017-04-12,16:15:00,2.19,2.19,2.1867,2.1867,460,0
2017-04-12,16:20:00,2.1613,2.19,2.1613,2.1899,5745,0
2017-04-12,16:25:00,2.1675,2.1675,2.1675,2.1675,250,0
2017-04-12,16:30:00,2.16,2.16,2.16,2.16,500,0
2017-04-12,16:35:00,2.1636,2.165,2.15,2.15,2289,0
2017-04-12,16:40:00,2.171,2.18,2.1618,2.1618,852,0
2017-04-12,16:45:00,2.1664,2.1664,2.1664,2.1664,500,0
2017-04-12,16:50:00,2.15,2.1662,2.15,2.1662,617,0
2017-04-12,16:55:00,2.15,2.17,2.15,2.15,10328,0
2017-04-12,17:00:00,2.1401,2.1401,2.14,2.14,450,0
2017-04-12,17:05:00,2.145,2.145,2.136,2.136,3092,0
2017-04-12,17:10:00,2.1329,2.1335,2.13,2.1323,2940,0
2017-04-12,17:15:00,2.1417,2.1417,2.14,2.14,893,0
2017-04-12,17:30:00,2.135,2.1389,2.13,2.1389,710,0
2017-04-12,17:35:00,2.1301,2.1353,2.1301,2.1336,2793,0
2017-04-12,17:45:00,2.14,2.14,2.1367,2.14,2960,0
2017-04-12,17:50:00,2.1507,2.1507,2.14,2.14,8370,0
2017-04-12,17:55:00,2.1401,2.1507,2.1401,2.1507,5100,0
2017-04-12,18:00:00,2.1443,2.15,2.1443,2.15,268,0
2017-04-12,18:05:00,2.15,2.15,2.15,2.15,1914,0
2017-04-12,18:15:00,2.1666,2.1666,2.1526,2.1526,1250,0
2017-04-12,18:25:00,2.154,2.1552,2.154,2.1552,1237,0
2017-04-12,18:30:00,2.1522,2.1522,2.1501,2.1501,1100,0
2017-04-12,18:35:00,2.1558,2.1558,2.1558,2.1558,750,0
2017-04-12,18:40:00,2.1558,2.1558,2.1558,2.1558,700,0
2017-04-12,18:45:00,2.1501,2.1501,2.1501,2.1501,2000,0
2017-04-12,18:50:00,2.15,2.15,2.14,2.15,3550,0
2017-04-12,18:55:00,2.1499,2.15,2.1499,2.1499,1700,0
2017-04-12,19:00:00,2.14,2.14,2.137,2.14,3750,0
2017-04-12,19:05:00,2.1333,2.1333,2.1333,2.1333,482,0
2017-04-12,19:15:00,2.1401,2.15,2.1401,2.15,302,0
2017-04-12,19:20:00,2.1499,2.1499,2.1499,2.1499,200,0
2017-04-12,19:25:00,2.14,2.14,2.13,2.135,300,0
2017-04-12,19:45:00,2.1699,2.1699,2.1699,2.1699,1000,0
2017-04-12,19:50:00,2.15,2.15,2.13,2.14,1441,0
2017-04-12,20:05:00,2.1386,2.1386,2.1386,2.1386,100,0
2017-04-12,20:15:00,2.1401,2.1401,2.1401,2.1401,4700,0
2017-04-12,20:20:00,2.1405,2.1405,2.14,2.14,600,0
2017-04-12,20:30:00,2.141,2.145,2.141,2.1433,800,0
2017-04-12,20:35:00,2.1393,2.149,2.13,2.131,2930,0
2017-04-12,20:40:00,2.14,2.14,2.1386,2.1386,400,0
2017-04-12,20:45:00,2.16,2.16,2.1579,2.16,2600,0
2017-04-12,20:50:00,2.1599,2.16,2.1599,2.16,594,0
2017-04-12,20:55:00,2.17,2.17,2.17,2.17,200,0
2017-04-12,21:00:00,2.1699,2.1699,2.16,2.16,1400,0
2017-04-12,21:05:00,2.15,2.16,2.15,2.16,3100,0
2017-04-12,21:10:00,2.161,2.17,2.161,2.17,3271,0
2017-04-12,21:15:00,2.188,2.188,2.188,2.188,130,0
2017-04-12,21:20:00,2.18,2.199,2.18,2.199,3556,0
2017-04-12,21:25:00,2.19,2.19,2.19,2.19,3300,0
2017-04-12,21:30:00,2.18,2.18,2.18,2.18,100,0
2017-04-12,21:35:00,2.18,2.18,2.172,2.172,556,0
2017-04-12,21:40:00,2.185,2.185,2.185,2.185,100,0
2017-04-12,21:45:00,2.18,2.18,2.18,2.18,2673,0
2017-04-12,21:50:00,2.181,2.1999,2.18,2.1999,21955,0
2017-04-12,21:55:00,2.1999,2.225,2.19,2.225,10072,0
2017-04-12,22:00:00,2.239,2.24,2.19,2.19,33134,0
2017-04-13,15:35:00,2.27,2.27,2.21,2.25,22569,0
2017-04-13,15:40:00,2.2301,2.26,2.23,2.2516,18430,0
2017-04-13,15:45:00,2.2555,2.34,2.2555,2.34,139196,0
