Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-16,14:35:00,23.7,23.75,23.7,23.75,806,0
2017-03-16,14:40:00,23.7,23.7,23.7,23.7,200,0
2017-03-16,14:45:00,23.75,23.75,23.75,23.75,1000,0
2017-03-16,14:50:00,23.75,23.75,23.75,23.75,2310,0
2017-03-16,14:55:00,23.8,23.8,23.8,23.8,100,0
2017-03-16,15:00:00,23.75,23.8,23.75,23.75,1214,0
2017-03-16,15:05:00,23.725,23.725,23.725,23.725,100,0
2017-03-16,15:15:00,23.7,23.7,23.7,23.7,6010,0
2017-03-16,15:25:00,23.7,23.7,23.7,23.7,400,0
2017-03-16,15:55:00,23.75,23.75,23.725,23.725,200,0
2017-03-16,16:05:00,23.7,23.7,23.7,23.7,1200,0
2017-03-16,16:10:00,23.75,23.75,23.7,23.7,1334,0
2017-03-16,16:20:00,23.725,23.75,23.725,23.725,300,0
2017-03-16,16:30:00,23.75,23.75,23.75,23.75,100,0
2017-03-16,16:35:00,23.725,23.75,23.7,23.7,536,0
2017-03-16,16:40:00,23.75,23.75,23.75,23.75,200,0
2017-03-16,16:45:00,23.75,23.75,23.75,23.75,100,0
2017-03-16,16:50:00,23.75,23.75,23.75,23.75,3661,0
2017-03-16,16:55:00,23.75,23.75,23.75,23.75,1600,0
2017-03-16,17:00:00,23.75,23.75,23.75,23.75,5600,0
2017-03-16,17:05:00,23.725,23.75,23.725,23.75,12818,0
2017-03-16,17:10:00,23.75,23.75,23.75,23.75,700,0
2017-03-16,17:15:00,23.8,23.8,23.8,23.8,1100,0
2017-03-16,17:20:00,23.8,23.8,23.8,23.8,800,0
2017-03-16,17:30:00,23.8,23.8,23.8,23.8,100,0
2017-03-16,17:35:00,23.775,23.775,23.7705,23.7705,208,0
2017-03-16,17:40:00,23.8,23.8,23.8,23.8,100,0
2017-03-16,17:50:00,23.8,23.8,23.8,23.8,100,0
2017-03-16,18:00:00,23.8,23.8,23.75,23.75,200,0
2017-03-16,18:10:00,23.8,23.8,23.8,23.8,100,0
2017-03-16,18:15:00,23.75,23.8,23.75,23.8,1000,0
2017-03-16,18:30:00,23.8,23.8,23.75,23.75,200,0
2017-03-16,18:35:00,23.75,23.775,23.75,23.775,300,0
2017-03-16,18:40:00,23.75,23.8,23.75,23.8,200,0
2017-03-16,18:45:00,23.8,23.8,23.8,23.8,294,0
2017-03-16,18:50:00,23.8,23.8,23.75,23.75,4500,0
2017-03-16,18:55:00,23.75,23.75,23.725,23.75,4918,0
2017-03-16,19:00:00,23.75,23.775,23.75,23.775,1400,0
2017-03-16,19:05:00,23.75,23.75,23.75,23.75,100,0
2017-03-16,19:10:00,23.775,23.775,23.75,23.75,400,0
2017-03-16,19:20:00,23.775,23.8,23.775,23.775,2100,0
2017-03-16,19:25:00,23.8,23.8,23.775,23.775,1420,0
2017-03-16,19:30:00,23.775,23.775,23.775,23.775,500,0
2017-03-16,19:35:00,23.75,23.75,23.75,23.75,100,0
2017-03-16,19:50:00,23.775,23.775,23.775,23.775,200,0
2017-03-16,20:00:00,23.775,23.8,23.75,23.775,12740,0
2017-03-16,20:05:00,23.775,23.8,23.775,23.775,3616,0
2017-03-16,20:10:00,23.775,23.775,23.775,23.775,200,0
2017-03-16,20:15:00,23.775,23.775,23.775,23.775,200,0
2017-03-16,20:20:00,23.75,23.775,23.75,23.775,300,0
