Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,9.05,9.2,9.05,9.2,2323,0
2017-04-07,15:40:00,9.1,9.1,9.05,9.05,400,0
2017-04-07,15:45:00,9.05,9.05,9.05,9.05,100,0
2017-04-07,15:50:00,9.05,9.05,9,9.025,1600,0
2017-04-07,15:55:00,9.05,9.05,9.05,9.05,100,0
2017-04-07,16:00:00,9,9,8.95,8.95,1300,0
2017-04-07,16:05:00,9,9.05,9,9.05,200,0
2017-04-07,16:15:00,9.05,9.05,9.05,9.05,200,0
2017-04-07,16:30:00,9.05,9.05,9.05,9.05,100,0
2017-04-07,16:35:00,9.05,9.05,9.05,9.05,100,0
2017-04-07,16:40:00,9.05,9.1,9.05,9.075,4076,0
2017-04-07,16:45:00,9.05,9.075,9.05,9.075,800,0
2017-04-07,16:50:00,9.1,9.1,9.1,9.1,100,0
2017-04-07,16:55:00,9.075,9.075,9,9.025,1300,0
2017-04-07,17:05:00,9.05,9.05,9.05,9.05,100,0
2017-04-07,17:10:00,9,9,8.95,8.95,2600,0
2017-04-07,17:15:00,9,9,9,9,100,0
2017-04-07,17:20:00,9,9,8.95,8.95,1460,0
2017-04-07,17:25:00,9,9,9,9,200,0
2017-04-07,17:30:00,8.975,8.975,8.9,8.925,4800,0
2017-04-07,17:35:00,8.9,8.9248,8.9,8.9248,300,0
2017-04-07,17:40:00,8.925,8.925,8.9,8.925,500,0
2017-04-07,17:45:00,8.925,8.95,8.9,8.9,500,0
2017-04-07,17:50:00,8.95,8.95,8.9,8.9,2300,0
2017-04-07,18:00:00,8.95,8.975,8.95,8.975,1500,0
2017-04-07,18:05:00,9,9,9,9,100,0
2017-04-07,18:10:00,9,9,9,9,200,0
2017-04-07,18:15:00,8.975,9,8.975,9,400,0
2017-04-07,18:20:00,9,9.05,9,9.05,1400,0
2017-04-07,18:25:00,9,9.025,8.95,9,7500,0
2017-04-07,18:30:00,9,9.05,9,9.05,4100,0
2017-04-07,18:35:00,9.05,9.05,9.025,9.025,500,0
2017-04-07,18:40:00,9.025,9.05,9.025,9.05,300,0
2017-04-07,18:45:00,9.025,9.05,9.025,9.05,300,0
2017-04-07,18:50:00,9.05,9.05,9,9.025,400,0
2017-04-07,18:55:00,9,9.05,9,9.025,2038,0
2017-04-07,19:00:00,9.05,9.05,9.025,9.05,1900,0
2017-04-07,19:05:00,9.05,9.05,9.025,9.025,200,0
2017-04-07,19:10:00,9.05,9.05,9.025,9.025,900,0
2017-04-07,19:15:00,9.025,9.05,9,9.025,500,0
2017-04-07,19:20:00,9.05,9.05,9,9.025,600,0
2017-04-07,19:25:00,9.025,9.025,9,9,300,0
2017-04-07,19:30:00,9,9.05,9,9.025,1581,0
2017-04-07,19:35:00,9.025,9.05,9.025,9.025,400,0
2017-04-07,19:40:00,9.025,9.025,9.025,9.025,100,0
2017-04-07,19:45:00,9.025,9.05,9.025,9.05,300,0
2017-04-07,19:50:00,9.025,9.05,9.025,9.05,1100,0
2017-04-07,19:55:00,9.025,9.05,9.025,9.025,1000,0
2017-04-07,20:00:00,9.025,9.05,9.025,9.05,800,0
2017-04-07,20:05:00,9.025,9.05,9.025,9.05,500,0
2017-04-07,20:10:00,9.025,9.05,9.025,9.025,600,0
2017-04-07,20:15:00,9.025,9.05,9.025,9.025,700,0
2017-04-07,20:20:00,9.05,9.05,9.025,9.05,1300,0
2017-04-07,20:25:00,9.025,9.025,9,9.025,500,0
2017-04-07,20:30:00,9.025,9.05,9.025,9.05,1000,0
2017-04-07,20:35:00,9.025,9.05,9.025,9.05,900,0
2017-04-07,20:40:00,9.025,9.025,9.005,9.025,800,0
2017-04-07,20:45:00,9.025,9.025,8.95,8.95,11629,0
2017-04-07,20:50:00,9,9,8.95,8.95,1700,0
2017-04-07,20:55:00,8.95,9,8.95,8.975,1000,0
2017-04-07,21:00:00,8.95,8.975,8.95,8.975,1400,0
2017-04-07,21:05:00,8.95,8.975,8.95,8.95,4860,0
2017-04-07,21:10:00,8.975,8.975,8.95,8.975,1100,0
2017-04-07,21:15:00,8.975,8.975,8.95,8.975,1400,0
2017-04-07,21:20:00,8.975,8.975,8.95,8.975,600,0
2017-04-07,21:25:00,8.975,8.975,8.975,8.975,671,0
2017-04-07,21:30:00,8.975,9,8.95,8.95,1400,0
2017-04-07,21:35:00,8.975,9,8.95,8.975,2600,0
2017-04-07,21:40:00,8.975,8.975,8.95,8.975,800,0
2017-04-07,21:45:00,8.975,9,8.975,8.975,610,0
2017-04-07,21:50:00,8.975,9,8.95,9,6200,0
2017-04-07,21:55:00,9,9.05,9,9.05,19385,0
2017-04-07,22:00:00,9.05,9.05,9,9.05,86969,0
2017-04-10,15:35:00,9,9,8.95,8.95,5297,0
2017-04-10,15:40:00,9,9.025,9,9,2163,0
2017-04-10,15:45:00,9.05,9.1,9.05,9.05,900,0
2017-04-10,15:50:00,9.05,9.05,9,9,1300,0
2017-04-10,15:55:00,9.025,9.025,8.95,8.95,5500,0
2017-04-10,16:05:00,8.975,8.975,8.975,8.975,200,0
2017-04-10,16:10:00,8.95,9,8.95,9,6216,0
2017-04-10,16:15:00,8.95,9,8.95,9,500,0
2017-04-10,16:20:00,9,9,9,9,300,0
2017-04-10,16:25:00,9,9,8.95,9,900,0
2017-04-10,16:30:00,9,9,8.975,9,300,0
2017-04-10,16:35:00,9,9,9,9,2091,0
2017-04-10,16:40:00,9,9,9,9,400,0
2017-04-10,16:45:00,9,9,9,9,200,0
2017-04-10,16:50:00,8.975,9,8.9735,8.9735,1585,0
2017-04-10,16:55:00,9,9,8.95,8.95,553,0
2017-04-10,17:00:00,8.975,8.9833,8.9577,8.975,1899,0
2017-04-10,17:05:00,9,9,8.95,8.95,8918,0
2017-04-10,17:10:00,8.975,8.975,8.95,8.95,1200,0
2017-04-10,17:15:00,8.975,8.975,8.95,8.95,600,0
2017-04-10,17:20:00,8.975,8.975,8.9,8.925,5100,0
2017-04-10,17:25:00,8.925,8.975,8.925,8.95,2896,0
2017-04-10,17:30:00,8.95,8.975,8.95,8.95,1861,0
2017-04-10,17:35:00,8.95,8.975,8.875,8.875,6043,0
2017-04-10,17:40:00,8.875,8.9,8.875,8.9,2600,0
2017-04-10,17:45:00,8.9,8.9,8.805,8.875,9400,0
2017-04-10,17:50:00,8.875,8.875,8.875,8.875,300,0
2017-04-10,17:55:00,8.875,8.95,8.855,8.9,6400,0
2017-04-10,18:00:00,8.9,8.9,8.9,8.9,400,0
2017-04-10,18:10:00,8.925,8.925,8.85,8.85,900,0
2017-04-10,18:15:00,8.875,8.9,8.875,8.875,500,0
2017-04-10,18:25:00,8.9,8.9,8.9,8.9,200,0
2017-04-10,18:30:00,8.9,8.925,8.85,8.9,2937,0
2017-04-10,18:35:00,8.85,8.85,8.85,8.85,200,0
2017-04-10,18:40:00,8.85,8.9,8.85,8.875,600,0
2017-04-10,18:45:00,8.875,8.9,8.85,8.9,650,0
2017-04-10,18:50:00,8.9,8.925,8.875,8.925,4356,0
2017-04-10,18:55:00,8.9,8.925,8.9,8.9,3300,0
2017-04-10,19:00:00,8.925,8.925,8.9,8.925,400,0
2017-04-10,19:05:00,8.9,8.9,8.9,8.9,2100,0
2017-04-10,19:10:00,8.9,8.9,8.85,8.9,1371,0
2017-04-10,19:15:00,8.9,8.9,8.875,8.9,400,0
2017-04-10,19:20:00,8.9,8.925,8.85,8.9,2900,0
2017-04-10,19:25:00,8.9,8.925,8.875,8.925,3200,0
2017-04-10,19:35:00,8.9,8.925,8.9,8.925,3000,0
2017-04-10,19:40:00,8.95,8.95,8.95,8.95,500,0
2017-04-10,19:45:00,8.95,8.95,8.925,8.95,600,0
2017-04-10,19:50:00,8.925,8.95,8.9,8.95,700,0
2017-04-10,19:55:00,8.9,8.95,8.9,8.95,1100,0
2017-04-10,20:00:00,8.925,8.925,8.925,8.925,300,0
2017-04-10,20:05:00,8.925,8.925,8.925,8.925,300,0
2017-04-10,20:10:00,8.9,8.925,8.9,8.925,2400,0
2017-04-10,20:15:00,8.925,8.9383,8.85,8.875,5485,0
2017-04-10,20:20:00,8.875,8.875,8.875,8.875,1090,0
2017-04-10,20:25:00,8.875,8.9,8.875,8.875,600,0
2017-04-10,20:30:00,8.85,8.875,8.85,8.875,500,0
2017-04-10,20:35:00,8.875,8.875,8.85,8.85,600,0
2017-04-10,20:40:00,8.85,8.9,8.85,8.875,3700,0
2017-04-10,20:45:00,8.875,8.9,8.875,8.9,700,0
2017-04-10,20:50:00,8.85,8.85,8.85,8.85,1204,0
2017-04-10,20:55:00,8.85,8.875,8.85,8.875,900,0
2017-04-10,21:00:00,8.875,8.875,8.85,8.85,1145,0
2017-04-10,21:05:00,8.85,8.8728,8.85,8.85,1100,0
2017-04-10,21:10:00,8.875,8.875,8.85,8.85,2675,0
