Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,24.56,24.7286,24.56,24.7286,4227,0
2017-02-21,16:35:00,24.9544,24.9544,24.9544,24.9544,245,0
2017-02-21,16:40:00,24.98,24.98,24.98,24.98,400,0
2017-02-21,16:55:00,24.795,24.795,24.795,24.795,100,0
2017-02-21,17:15:00,24.7276,24.7276,24.7276,24.7276,347,0
2017-02-21,17:25:00,24.64,24.745,24.551,24.551,2180,0
2017-02-21,17:35:00,24.72,24.72,24.72,24.72,100,0
2017-02-21,18:00:00,24.63,24.765,24.6103,24.6103,600,0
2017-02-21,18:15:00,24.6871,24.6871,24.6871,24.6871,1000,0
2017-02-21,18:25:00,24.72,24.72,24.72,24.72,100,0
2017-02-21,18:35:00,24.8586,24.86,24.72,24.84,2100,0
2017-02-21,18:40:00,24.8008,24.84,24.8008,24.84,1800,0
2017-02-21,18:45:00,24.785,24.8309,24.7,24.7,900,0
2017-02-21,19:00:00,24.78,24.78,24.78,24.78,400,0
2017-02-21,19:20:00,24.84,24.84,24.84,24.84,150,0
2017-02-21,19:35:00,24.81,24.82,24.81,24.82,200,0
2017-02-21,19:40:00,24.77,24.77,24.77,24.77,400,0
2017-02-21,20:25:00,24.8103,24.8103,24.8103,24.8103,1293,0
2017-02-21,20:50:00,24.82,24.82,24.82,24.82,600,0
2017-02-21,21:25:00,24.7693,24.7693,24.7693,24.7693,100,0
2017-02-21,21:30:00,24.8,24.8,24.7476,24.7476,676,0
2017-02-21,21:35:00,24.781,24.781,24.7436,24.7436,444,0
2017-02-21,21:45:00,24.79,24.8125,24.79,24.8125,1276,0
2017-02-21,21:50:00,24.808,24.808,24.808,24.808,100,0
2017-02-21,22:00:00,24.81,24.82,24.81,24.82,242,0
2017-02-22,15:35:00,24.8,24.8,24.59,24.59,276,0
2017-02-22,16:15:00,24.819,24.819,24.819,24.819,300,0
2017-02-22,17:05:00,24.7499,24.7499,24.7499,24.7499,2100,0
2017-02-22,17:25:00,24.705,24.705,24.705,24.705,100,0
2017-02-22,17:40:00,24.775,24.775,24.775,24.775,200,0
2017-02-22,17:55:00,24.8729,24.8729,24.8729,24.8729,400,0
2017-02-22,18:00:00,24.8284,24.8628,24.8284,24.8628,1380,0
2017-02-22,19:15:00,24.8,24.86,24.8,24.82,1240,0
2017-02-22,19:35:00,24.7278,24.7278,24.7278,24.7278,171,0
2017-02-22,19:45:00,24.8123,24.8123,24.8123,24.8123,182,0
2017-02-22,19:50:00,24.7543,24.7543,24.7543,24.7543,153,0
2017-02-22,20:05:00,24.7138,24.7138,24.7138,24.7138,2000,0
2017-02-22,20:15:00,24.7872,24.7872,24.7872,24.7872,400,0
2017-02-22,20:40:00,24.8193,24.85,24.7872,24.8471,2372,0
2017-02-22,21:40:00,24.828,24.828,24.828,24.828,250,0
2017-02-22,21:55:00,24.78,24.78,24.78,24.78,500,0
2017-02-22,22:00:00,24.8146,24.82,24.8146,24.82,319,0
2017-02-23,15:35:00,24.86,24.86,24.86,24.86,481,0
2017-02-23,16:40:00,24.95,24.95,24.95,24.95,218,0
2017-02-23,16:55:00,24.94,24.94,24.94,24.94,137,0
2017-02-23,17:10:00,24.95,24.96,24.95,24.96,495,0
2017-02-23,18:15:00,24.96,24.96,24.96,24.96,1000,0
2017-02-23,18:35:00,24.96,24.96,24.96,24.96,494,0
2017-02-23,18:45:00,24.989,24.99,24.98,24.99,5580,0
2017-02-23,19:30:00,25.02,25.0407,25.02,25.0407,1200,0
2017-02-23,19:50:00,25.05,25.05,25.0498,25.0498,230,0
2017-02-23,20:05:00,25.1767,25.1767,25.1767,25.1767,500,0
2017-02-23,20:15:00,25.1677,25.1677,25.13,25.1497,1040,0
