Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,91.59,92.96,91.59,92.96,44638,0
2017-04-10,15:40:00,92.96,93.04,92.57,92.75,17683,0
2017-04-10,15:45:00,92.75,92.83,92.63,92.68,15925,0
2017-04-10,15:50:00,92.7,92.84,92.62,92.74,12275,0
2017-04-10,15:55:00,92.7,92.88,92.61,92.872,9400,0
2017-04-10,16:00:00,92.84,92.84,92.63,92.69,8800,0
2017-04-10,16:05:00,92.72,92.88,92.685,92.88,5398,0
2017-04-10,16:10:00,92.895,93.23,92.895,93.18,8607,0
2017-04-10,16:15:00,93.22,93.5791,93.1375,93.54,34664,0
2017-04-10,16:20:00,93.54,93.81,93.49,93.77,44718,0
2017-04-10,16:25:00,93.7,93.72,93.466,93.466,27859,0
2017-04-10,16:30:00,93.46,93.66,93.45,93.66,13386,0
2017-04-10,16:35:00,93.67,94.01,93.64,94.01,14095,0
2017-04-10,16:40:00,93.99,94.08,93.79,93.8,18080,0
2017-04-10,16:45:00,93.8,93.8,93.61,93.71,11984,0
2017-04-10,16:50:00,93.68,93.8,93.63,93.63,5748,0
2017-04-10,16:55:00,93.65,93.715,93.49,93.53,6568,0
2017-04-10,17:00:00,93.56,93.63,93.43,93.448,4870,0
2017-04-10,17:05:00,93.44,93.59,93.42,93.59,12405,0
2017-04-10,17:10:00,93.58,93.65,93.52,93.65,4019,0
2017-04-10,17:15:00,93.64,93.73,93.61,93.7,10308,0
2017-04-10,17:20:00,93.725,93.76,93.6,93.6,11364,0
2017-04-10,17:25:00,93.64,93.69,93.58,93.59,3543,0
2017-04-10,17:30:00,93.59,93.7625,93.57,93.75,10953,0
2017-04-10,17:35:00,93.72,93.76,93.44,93.44,13777,0
2017-04-10,17:40:00,93.44,93.44,93.31,93.365,7501,0
2017-04-10,17:45:00,93.34,93.37,93.32,93.325,21734,0
2017-04-10,17:50:00,93.334,93.334,93.176,93.29,3522,0
2017-04-10,17:55:00,93.33,93.33,93.17,93.17,2750,0
2017-04-10,18:00:00,93.16,93.16,93.05,93.1,4300,0
2017-04-10,18:05:00,93.1,93.14,93.08,93.111,3600,0
2017-04-10,18:10:00,93.11,93.11,92.92,93,3794,0
2017-04-10,18:15:00,92.964,92.97,92.88,92.915,25442,0
2017-04-10,18:20:00,92.94,93,92.94,92.98,7232,0
2017-04-10,18:25:00,92.96,93.13,92.95,93.12,9661,0
2017-04-10,18:30:00,93.1,93.25,93.1,93.21,3129,0
2017-04-10,18:35:00,93.21,93.26,93.17,93.26,5337,0
2017-04-10,18:40:00,93.3,93.38,93.2499,93.35,9877,0
2017-04-10,18:45:00,93.36,93.41,93.33,93.41,5676,0
2017-04-10,18:50:00,93.41,93.47,93.37,93.46,3674,0
2017-04-10,18:55:00,93.46,93.5299,93.445,93.445,5610,0
2017-04-10,19:00:00,93.44,93.46,93.34,93.46,4058,0
2017-04-10,19:05:00,93.47,93.47,93.38,93.4,2715,0
2017-04-10,19:10:00,93.4,93.54,93.38,93.54,4700,0
2017-04-10,19:15:00,93.532,93.532,93.47,93.484,4400,0
2017-04-10,19:20:00,93.51,93.53,93.38,93.38,3700,0
2017-04-10,19:25:00,93.366,93.45,93.29,93.29,5000,0
2017-04-10,19:30:00,93.32,93.36,93.3,93.31,2600,0
2017-04-10,19:35:00,93.32,93.55,93.32,93.54,14579,0
2017-04-10,19:40:00,93.55,93.65,93.53,93.53,5445,0
2017-04-10,19:45:00,93.49,93.53,93.45,93.53,2452,0
2017-04-10,19:50:00,93.54,93.58,93.52,93.52,3216,0
2017-04-10,19:55:00,93.54,93.57,93.44,93.44,7700,0
2017-04-10,20:00:00,93.4,93.59,93.4,93.55,7158,0
2017-04-10,20:05:00,93.58,93.58,93.31,93.31,7845,0
2017-04-10,20:10:00,93.29,93.34,93.28,93.28,3600,0
2017-04-10,20:15:00,93.2701,93.32,93.22,93.29,6800,0
