Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,3.7,3.7,3.7,3.7,663,0
2017-03-21,14:55:00,3.65,3.65,3.65,3.65,300,0
2017-03-21,15:00:00,3.6,3.6,3.6,3.6,100,0
2017-03-21,16:40:00,3.65,3.7,3.65,3.7,2020,0
2017-03-21,16:55:00,3.7,3.7,3.695,3.7,5377,0
2017-03-21,17:00:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,17:05:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,17:15:00,3.65,3.7,3.65,3.7,200,0
2017-03-21,17:20:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,17:35:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,17:45:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,18:00:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,18:20:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,18:25:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,18:45:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,19:00:00,3.65,3.7,3.65,3.7,9100,0
2017-03-21,19:05:00,3.65,3.65,3.65,3.65,155,0
2017-03-21,19:10:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,19:15:00,3.675,3.675,3.675,3.675,100,0
2017-03-21,19:25:00,3.65,3.7,3.65,3.675,400,0
2017-03-21,19:35:00,3.6605,3.7,3.6605,3.7,1796,0
2017-03-21,19:40:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,19:45:00,3.675,3.7,3.675,3.7,200,0
2017-03-21,19:50:00,3.675,3.675,3.675,3.675,100,0
2017-03-21,19:55:00,3.7,3.7,3.7,3.7,100,0
2017-03-21,20:00:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,20:05:00,3.675,3.675,3.675,3.675,100,0
2017-03-21,20:20:00,3.675,3.675,3.675,3.675,100,0
2017-03-21,20:25:00,3.65,3.65,3.65,3.65,100,0
2017-03-21,20:30:00,3.675,3.675,3.65,3.65,400,0
2017-03-21,20:35:00,3.655,3.675,3.655,3.675,1100,0
2017-03-21,20:40:00,3.675,3.675,3.55,3.55,41220,0
2017-03-21,20:45:00,3.55,3.55,3.55,3.55,4086,0
2017-03-21,20:50:00,3.5,3.5,3.5,3.5,10000,0
2017-03-21,20:55:00,3.525,3.55,3.5,3.5,2280,0
2017-03-21,21:00:00,3.5,3.55,3.5,3.55,6104,0
2017-03-22,14:35:00,3.45,3.45,3.45,3.45,13270,0
2017-03-22,14:45:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,14:50:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,15:00:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,15:05:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,15:15:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,15:25:00,3.45,3.45,3.45,3.45,251,0
2017-03-22,15:30:00,3.45,3.45,3.45,3.45,100,0
2017-03-22,15:40:00,3.475,3.475,3.475,3.475,100,0
2017-03-22,15:45:00,3.5,3.5,3.4662,3.4662,800,0
2017-03-22,15:55:00,3.45,3.5,3.45,3.475,5805,0
2017-03-22,16:00:00,3.45,3.55,3.45,3.55,5646,0
2017-03-22,16:05:00,3.5,3.5,3.5,3.5,100,0
2017-03-22,16:10:00,3.525,3.525,3.5,3.5,200,0
2017-03-22,16:15:00,3.5,3.55,3.5,3.55,200,0
2017-03-22,16:20:00,3.5,3.525,3.5,3.525,200,0
2017-03-22,16:25:00,3.55,3.55,3.5,3.5,200,0
2017-03-22,16:40:00,3.5,3.55,3.5,3.55,400,0
2017-03-22,16:50:00,3.55,3.55,3.55,3.55,100,0
2017-03-22,16:55:00,3.55,3.55,3.5,3.5,300,0
2017-03-22,17:00:00,3.55,3.55,3.5,3.5,400,0
2017-03-22,17:15:00,3.55,3.55,3.55,3.55,1500,0
2017-03-22,17:20:00,3.55,3.55,3.55,3.55,100,0
2017-03-22,17:25:00,3.55,3.55,3.55,3.55,200,0
2017-03-22,17:35:00,3.55,3.55,3.55,3.55,300,0
2017-03-22,17:40:00,3.55,3.55,3.55,3.55,300,0
2017-03-22,17:45:00,3.55,3.55,3.55,3.55,100,0
2017-03-22,17:50:00,3.525,3.525,3.525,3.525,100,0
2017-03-22,17:55:00,3.55,3.6,3.55,3.575,3100,0
2017-03-22,18:05:00,3.575,3.575,3.575,3.575,100,0
2017-03-22,18:10:00,3.6,3.6,3.6,3.6,100,0
2017-03-22,18:15:00,3.6,3.6,3.575,3.575,200,0
2017-03-22,18:20:00,3.575,3.575,3.575,3.575,100,0
2017-03-22,18:25:00,3.6,3.6,3.6,3.6,100,0
2017-03-22,18:40:00,3.6,3.6,3.6,3.6,100,0
2017-03-22,18:45:00,3.6,3.6,3.6,3.6,100,0
2017-03-22,19:05:00,3.6,3.6,3.6,3.6,100,0
2017-03-22,19:10:00,3.6,3.6,3.6,3.6,100,0
