Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:35:00,30.66,30.66,30.66,30.66,695,0
2017-02-23,16:05:00,30.5767,30.5767,30.5767,30.5767,147,0
2017-02-23,16:20:00,30.4967,30.4967,30.4967,30.4967,137,0
2017-02-23,16:55:00,30.44,30.44,30.44,30.44,100,0
2017-02-23,17:00:00,30.4128,30.42,30.36,30.36,845,0
2017-02-23,17:05:00,30.4252,30.4252,30.3986,30.4125,1500,0
2017-02-23,17:20:00,30.3775,30.3775,30.3775,30.3775,300,0
2017-02-23,17:25:00,30.3645,30.3645,30.3645,30.3645,247,0
2017-02-23,17:40:00,30.4099,30.4099,30.4099,30.4099,140,0
2017-02-23,18:50:00,30.5,30.5,30.5,30.5,111,0
2017-02-23,19:20:00,30.46,30.46,30.45,30.45,538,0
2017-02-23,19:35:00,30.4482,30.4482,30.4482,30.4482,300,0
2017-02-23,19:55:00,30.46,30.46,30.46,30.46,400,0
2017-02-23,20:40:00,30.4731,30.4731,30.4731,30.4731,500,0
2017-02-23,21:10:00,30.49,30.49,30.4678,30.4678,820,0
2017-02-23,21:25:00,30.49,30.5,30.4795,30.4795,900,0
2017-02-23,21:30:00,30.48,30.48,30.48,30.48,300,0
2017-02-23,21:35:00,30.49,30.49,30.485,30.488,800,0
2017-02-23,22:00:00,30.44,30.44,30.44,30.44,1800,0
2017-02-24,15:35:00,30.28,30.28,30.28,30.28,614,0
2017-02-24,16:00:00,30.35,30.35,30.35,30.35,179,0
2017-02-24,16:05:00,30.3628,30.3628,30.3628,30.3628,300,0
2017-02-24,16:20:00,30.3472,30.3472,30.3472,30.3472,1560,0
2017-02-24,16:50:00,30.4,30.4,30.4,30.4,179,0
2017-02-24,16:55:00,30.4,30.4,30.4,30.4,130,0
2017-02-24,17:40:00,30.4014,30.4014,30.4014,30.4014,1615,0
2017-02-24,18:10:00,30.47,30.47,30.4243,30.4243,1426,0
2017-02-24,19:05:00,30.4599,30.4599,30.4599,30.4599,131,0
2017-02-24,19:30:00,30.42,30.43,30.4094,30.4094,7136,0
2017-02-24,19:55:00,30.43,30.43,30.43,30.43,800,0
2017-02-24,20:10:00,30.43,30.43,30.43,30.43,200,0
2017-02-24,20:40:00,30.44,30.44,30.42,30.44,600,0
2017-02-24,21:05:00,30.4399,30.44,30.4399,30.44,378,0
2017-02-24,21:15:00,30.4299,30.4299,30.4299,30.4299,391,0
2017-02-24,21:20:00,30.43,30.43,30.423,30.423,1380,0
2017-02-24,21:45:00,30.48,30.48,30.4799,30.4799,12300,0
2017-02-24,21:50:00,30.49,30.5,30.4899,30.5,2212,0
2017-02-24,21:55:00,30.5099,30.5099,30.495,30.495,800,0
2017-02-27,15:35:00,30.51,30.51,30.51,30.51,847,0
2017-02-27,16:10:00,30.5799,30.5799,30.5799,30.5799,200,0
