Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,15.601,15.601,15.601,15.601,513,0
2016-05-23,16:00:00,15.601,15.601,15.601,15.601,159,0
2016-05-23,16:10:00,15.621,15.621,15.621,15.621,103,0
2016-05-23,16:15:00,15.621,15.621,15.621,15.621,204,0
2016-05-23,16:25:00,15.621,15.621,15.621,15.621,103,0
2016-05-23,16:30:00,15.601,15.601,15.601,15.601,159,0
2016-05-23,16:35:00,15.395,15.395,15.395,15.395,103,0
2016-05-23,16:40:00,15.405,15.405,15.395,15.395,1069,0
2016-05-23,16:45:00,15.631,15.631,15.621,15.621,204,0
2016-05-23,16:50:00,15.631,15.631,15.631,15.631,204,0
2016-05-23,16:55:00,15.395,15.395,15.395,15.395,103,0
2016-05-23,17:00:00,15.631,15.631,15.395,15.395,204,0
2016-05-23,17:10:00,15.395,15.541,15.395,15.541,204,0
2016-05-23,17:15:00,15.631,15.631,15.395,15.395,204,0
2016-05-23,17:25:00,15.523,15.523,15.395,15.405,307,0
2016-05-23,17:30:00,15.513,15.551,15.513,15.551,204,0
2016-05-23,17:40:00,15.551,15.551,15.395,15.405,511,0
2016-05-23,17:45:00,15.523,15.532,15.523,15.532,204,0
2016-05-23,17:55:00,15.395,15.513,15.395,15.513,204,0
2016-05-23,18:00:00,15.465,15.465,15.465,15.465,136,0
2016-05-23,18:10:00,15.495,15.495,15.445,15.445,424,0
2016-05-23,18:15:00,15.495,15.5,15.495,15.5,204,0
2016-05-23,18:20:00,15.591,15.641,15.591,15.641,320,0
2016-05-23,18:25:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,18:30:00,15.641,15.641,15.445,15.445,204,0
2016-05-23,18:40:00,15.709,15.709,15.709,15.709,103,0
2016-05-23,18:45:00,15.885,15.885,15.875,15.875,204,0
2016-05-23,18:55:00,15.709,15.709,15.709,15.709,103,0
2016-05-23,19:00:00,15.875,15.875,15.641,15.641,204,0
2016-05-23,19:10:00,15.709,15.709,15.709,15.709,103,0
2016-05-23,19:20:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,19:25:00,15.699,15.699,15.641,15.65,307,0
2016-05-23,19:35:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,19:40:00,15.728,15.728,15.728,15.728,103,0
2016-05-23,19:50:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,19:55:00,15.718,15.718,15.641,15.65,307,0
2016-05-23,20:05:00,15.865,15.865,15.641,15.65,307,0
2016-05-23,20:10:00,15.718,15.718,15.718,15.718,204,0
2016-05-23,20:20:00,15.689,15.689,15.689,15.689,103,0
2016-05-23,20:25:00,15.728,15.768,15.728,15.768,204,0
2016-05-23,20:35:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,20:40:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,20:45:00,15.641,15.641,15.641,15.641,204,0
2016-05-23,20:55:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,21:05:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,21:10:00,15.651,15.651,15.651,15.651,103,0
2016-05-23,21:20:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,21:25:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,21:35:00,15.641,15.641,15.641,15.641,103,0
2016-05-23,21:40:00,15.651,15.689,15.651,15.689,325,0
2016-05-23,22:00:00,15.385,15.385,15.385,15.385,103,0
2016-05-24,17:45:00,15.641,15.641,15.641,15.641,222,0
2016-05-24,17:50:00,15.641,15.738,15.641,15.738,307,0
2016-05-24,22:00:00,15.513,15.523,15.495,15.495,791,0
2016-05-25,20:20:00,15.513,15.513,15.513,15.513,564,0
2016-05-25,21:20:00,15.865,15.865,15.865,15.865,103,0
2016-05-26,15:35:00,15.816,15.835,15.816,15.835,1533,0
2016-05-26,20:50:00,15.641,15.679,15.641,15.669,1253,0
2016-05-26,21:15:00,15.641,15.641,15.641,15.641,112,0
2016-05-27,16:35:00,15.651,15.768,15.651,15.758,1022,0
2016-05-27,16:45:00,15.768,15.768,15.768,15.768,1022,0
2016-06-01,21:55:00,15.641,15.641,15.641,15.641,511,0
2016-06-02,15:35:00,15.924,15.924,15.924,15.924,103,0
2016-06-02,19:15:00,16.002,16.002,16.002,16.002,107,0
2016-06-02,19:35:00,15.885,15.885,15.885,15.885,204,0
2016-06-02,22:00:00,15.581,15.581,15.581,15.581,153,0
2016-06-06,16:50:00,15.611,15.611,15.611,15.611,135,0
2016-06-06,20:50:00,15.591,15.591,15.541,15.541,614,0
2016-06-06,20:55:00,15.561,15.561,15.561,15.561,614,0
2016-06-06,21:10:00,15.591,15.591,15.561,15.561,204,0
2016-06-06,21:25:00,15.561,15.561,15.561,15.561,204,0
2016-06-06,21:35:00,15.561,15.561,15.561,15.561,818,0
2016-06-06,21:40:00,15.541,15.541,15.541,15.541,511,0
2016-06-06,21:50:00,15.541,15.561,15.541,15.541,410,0
2016-06-07,15:40:00,15.845,15.845,15.845,15.845,307,0
2016-06-07,15:55:00,15.641,15.641,15.641,15.641,307,0
2016-06-07,21:40:00,15.495,15.495,15.495,15.495,639,0
2016-06-10,20:50:00,15.495,15.495,15.495,15.495,292,0
2016-06-14,15:35:00,15.495,15.495,15.495,15.495,185,0
2016-06-14,16:45:00,15.41,15.485,15.41,15.433,1227,0
2016-06-15,16:50:00,15.347,15.347,15.347,15.347,103,0
2016-06-15,18:05:00,15.394,15.395,15.347,15.347,1126,0
2016-06-15,18:35:00,15.395,15.395,15.395,15.395,204,0
2016-06-15,18:45:00,15.395,15.395,15.347,15.347,818,0
2016-06-15,19:15:00,15.395,15.395,15.395,15.395,511,0
2016-06-15,20:10:00,15.347,15.347,15.347,15.347,103,0
2016-06-15,20:20:00,15.347,15.347,15.347,15.347,437,0
2016-06-15,21:35:00,15.395,15.395,15.395,15.395,307,0
2016-06-15,22:00:00,15.395,15.395,15.347,15.347,307,0
2016-06-16,19:15:00,15.347,15.347,15.347,15.347,307,0
2016-06-17,15:45:00,15.356,15.356,15.356,15.356,511,0
2016-06-17,16:00:00,15.438,15.438,15.395,15.395,511,0
2016-06-17,16:25:00,15.445,15.458,15.395,15.458,1126,0
2016-06-17,16:40:00,15.395,15.395,15.356,15.356,350,0
2016-06-17,20:00:00,15.25,15.25,15.249,15.249,1022,0
2016-06-20,16:05:00,15.299,15.299,15.299,15.299,410,0
2016-06-20,16:45:00,15.172,15.172,15.172,15.172,315,0
2016-06-20,16:55:00,15.299,15.299,15.299,15.299,452,0
2016-06-20,17:55:00,15.395,15.395,15.395,15.395,614,0
2016-06-20,18:40:00,15.425,15.425,15.395,15.395,1843,0
