Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,10.99,11,10.99,11,400,0
2017-03-10,15:55:00,11,11,11,11,1438,0
2017-03-10,16:10:00,11.011,11.0235,11.01,11.01,814,0
2017-03-10,16:15:00,10.947,10.947,10.947,10.947,100,0
2017-03-10,17:20:00,10.87,10.9,10.82,10.86,900,0
2017-03-10,17:35:00,10.81,10.81,10.8,10.8,398,0
2017-03-10,18:10:00,10.934,10.934,10.81,10.81,600,0
2017-03-10,18:15:00,10.915,11.019,10.915,11.01,400,0
2017-03-10,18:20:00,10.928,10.928,10.85,10.85,600,0
2017-03-10,18:30:00,10.9328,10.9328,10.86,10.86,600,0
2017-03-10,18:35:00,10.895,10.96,10.895,10.9599,600,0
2017-03-10,18:40:00,10.98,10.98,10.83,10.83,1000,0
2017-03-10,18:45:00,10.92,10.92,10.92,10.92,500,0
2017-03-10,18:50:00,10.96,11.0221,10.85,11.0221,1100,0
2017-03-10,18:55:00,10.99,10.99,10.99,10.99,100,0
2017-03-10,19:00:00,10.94,10.94,10.94,10.94,100,0
2017-03-10,19:20:00,11.0362,11.0362,11.0362,11.0362,500,0
2017-03-10,19:30:00,11,11,11,11,200,0
2017-03-10,19:35:00,11,11,10.985,10.985,200,0
2017-03-10,19:40:00,10.985,10.985,10.96,10.98,700,0
2017-03-10,19:45:00,10.9047,10.94,10.835,10.835,682,0
2017-03-10,19:50:00,10.91,10.975,10.8777,10.975,700,0
2017-03-10,19:55:00,10.85,10.85,10.85,10.85,300,0
2017-03-10,20:00:00,10.9566,10.9566,10.9466,10.9466,500,0
2017-03-10,20:10:00,10.96,10.96,10.84,10.84,500,0
2017-03-10,20:20:00,10.9599,10.9599,10.9197,10.9197,400,0
2017-03-10,20:25:00,10.92,10.95,10.92,10.92,300,0
2017-03-10,20:30:00,11.02,11.08,11.0051,11.0051,500,0
2017-03-10,20:35:00,11,11.07,11,11.07,200,0
2017-03-10,20:40:00,11.06,11.06,10.9759,10.9759,400,0
2017-03-10,20:45:00,11.06,11.06,10.9857,11.05,300,0
2017-03-10,20:50:00,11.03,11.1,10.9662,10.9662,800,0
2017-03-10,20:55:00,11.0058,11.0058,10.99,10.99,300,0
2017-03-10,21:10:00,10.97,10.97,10.97,10.97,100,0
2017-03-10,21:15:00,10.88,10.98,10.88,10.98,300,0
2017-03-10,21:20:00,11.0699,11.0699,10.975,10.975,300,0
2017-03-10,21:30:00,11.08,11.08,11.08,11.08,100,0
2017-03-10,21:35:00,11.0297,11.0297,11.0297,11.0297,200,0
2017-03-10,21:40:00,11.03,11.08,11.03,11.08,200,0
2017-03-10,21:45:00,11.09,11.09,11.04,11.04,500,0
