Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,13.771,13.801,13.771,13.801,15885,0
2017-04-07,15:40:00,13.791,13.811,13.791,13.791,3872,0
2017-04-07,15:45:00,13.8,13.806,13.8,13.806,1710,0
2017-04-07,15:50:00,13.791,13.811,13.791,13.811,1559,0
2017-04-07,15:55:00,13.801,13.811,13.801,13.801,3561,0
2017-04-07,16:00:00,13.801,13.811,13.801,13.805,1659,0
2017-04-07,16:05:00,13.801,13.809,13.801,13.801,3696,0
2017-04-07,16:10:00,13.791,13.801,13.781,13.783,2590,0
2017-04-07,16:15:00,13.781,13.791,13.781,13.791,3017,0
2017-04-07,16:20:00,13.791,13.807,13.791,13.807,1856,0
2017-04-07,16:25:00,13.806,13.811,13.801,13.811,2162,0
2017-04-07,16:30:00,13.811,13.82,13.811,13.82,2313,0
2017-04-07,16:35:00,13.811,13.811,13.811,13.811,101,0
2017-04-07,16:40:00,13.811,13.82,13.811,13.82,2514,0
2017-04-07,16:45:00,13.82,13.83,13.816,13.824,3043,0
2017-04-07,16:50:00,13.811,13.83,13.811,13.82,2365,0
2017-04-07,16:55:00,13.82,13.838,13.82,13.838,905,0
2017-04-07,17:00:00,13.83,13.84,13.83,13.84,402,0
2017-04-07,17:05:00,13.847,13.85,13.821,13.835,3283,0
2017-04-07,17:10:00,13.826,13.838,13.82,13.821,3178,0
2017-04-07,17:15:00,13.83,13.86,13.83,13.86,6199,0
2017-04-07,17:25:00,13.835,13.84,13.835,13.84,478,0
2017-04-07,17:30:00,13.84,13.84,13.84,13.84,322,0
2017-04-07,17:35:00,13.84,13.855,13.84,13.85,3812,0
2017-04-07,17:40:00,13.855,13.855,13.84,13.845,2961,0
2017-04-07,17:45:00,13.845,13.85,13.845,13.845,4423,0
2017-04-07,17:50:00,13.845,13.845,13.84,13.845,1925,0
2017-04-07,17:55:00,13.846,13.846,13.84,13.845,1409,0
2017-04-07,18:00:00,13.845,13.845,13.845,13.845,2012,0
2017-04-07,18:05:00,13.85,13.85,13.84,13.84,1106,0
2017-04-07,18:10:00,13.845,13.85,13.84,13.845,1849,0
2017-04-07,18:15:00,13.846,13.846,13.841,13.845,1390,0
2017-04-07,18:20:00,13.85,13.85,13.84,13.84,855,0
2017-04-07,18:30:00,13.84,13.848,13.84,13.848,805,0
2017-04-07,18:35:00,13.84,13.84,13.84,13.84,201,0
2017-04-07,18:40:00,13.85,13.85,13.845,13.847,1750,0
2017-04-07,18:45:00,13.84,13.84,13.84,13.84,101,0
2017-04-07,18:50:00,13.844,13.844,13.844,13.844,503,0
2017-04-07,18:55:00,13.844,13.844,13.84,13.843,1394,0
2017-04-07,19:00:00,13.845,13.845,13.845,13.845,1730,0
2017-04-07,19:05:00,13.84,13.842,13.84,13.842,3369,0
2017-04-07,19:10:00,13.85,13.85,13.85,13.85,563,0
2017-04-07,19:15:00,13.84,13.84,13.84,13.84,101,0
2017-04-07,19:20:00,13.845,13.845,13.845,13.845,1111,0
2017-04-07,19:25:00,13.845,13.847,13.84,13.84,2149,0
2017-04-07,19:30:00,13.845,13.845,13.84,13.84,704,0
2017-04-07,19:35:00,13.85,13.85,13.847,13.85,8503,0
2017-04-07,19:40:00,13.85,13.85,13.84,13.84,1106,0
2017-04-07,19:45:00,13.85,13.86,13.85,13.86,842,0
2017-04-07,19:50:00,13.85,13.85,13.84,13.842,1959,0
2017-04-07,20:00:00,13.84,13.851,13.84,13.85,5045,0
2017-04-07,20:05:00,13.852,13.852,13.852,13.852,1480,0
2017-04-07,20:10:00,13.85,13.85,13.848,13.848,3940,0
2017-04-07,20:15:00,13.84,13.84,13.84,13.84,101,0
2017-04-07,20:20:00,13.86,13.86,13.85,13.854,4010,0
2017-04-07,20:25:00,13.85,13.86,13.85,13.86,2433,0
2017-04-07,20:30:00,13.855,13.86,13.851,13.857,4022,0
2017-04-07,20:35:00,13.85,13.86,13.85,13.855,1741,0
2017-04-07,20:40:00,13.857,13.857,13.85,13.85,9144,0
2017-04-07,20:45:00,13.85,13.87,13.84,13.867,15400,0
