Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-02,17:25:00,23.016,23.016,23.016,23.016,330,0
2015-10-06,16:30:00,23.587,23.587,23.587,23.587,1101,0
2015-10-06,17:20:00,23.66,23.66,23.66,23.66,161,0
2015-10-07,18:25:00,23.824,23.824,23.807,23.807,223,0
2015-10-07,18:30:00,23.785,23.785,23.785,23.785,106,0
2015-10-07,19:35:00,23.851,23.851,23.851,23.851,781,0
2015-10-07,20:55:00,23.841,23.841,23.841,23.841,106,0
2015-10-07,21:50:00,24.019,24.019,24.019,24.019,106,0
2015-10-07,21:55:00,23.879,23.932,23.879,23.932,1023,0
2015-10-08,15:40:00,23.906,23.906,23.906,23.906,106,0
2015-10-08,18:45:00,23.916,23.916,23.916,23.916,382,0
2015-10-09,21:15:00,24.014,24.014,24.014,24.014,161,0
2015-10-09,21:35:00,24.014,24.014,24.014,24.014,106,0
2015-10-09,21:40:00,24.023,24.023,24.023,24.023,223,0
2015-10-09,21:45:00,24.023,24.023,24.022,24.023,1045,0
2015-10-09,21:50:00,24.032,24.188,24.032,24.188,743,0
2015-10-09,22:00:00,24.032,24.032,24.023,24.023,661,0
2015-10-12,16:00:00,24.051,24.051,24.051,24.051,824,0
2015-10-13,17:45:00,23.949,23.949,23.949,23.949,330,0
2015-10-13,18:25:00,23.949,23.949,23.949,23.949,106,0
2015-10-13,20:00:00,23.879,23.879,23.879,23.879,106,0
2015-10-14,18:45:00,23.879,23.879,23.879,23.879,111,0
2015-10-14,20:25:00,23.86,23.86,23.86,23.86,132,0
2015-10-15,17:10:00,23.851,23.851,23.851,23.851,276,0
2015-10-15,20:00:00,23.851,23.851,23.851,23.851,106,0
2015-10-16,16:40:00,23.957,23.957,23.957,23.957,161,0
2015-10-19,15:45:00,23.957,23.957,23.957,23.957,276,0
2015-10-19,21:00:00,23.966,23.966,23.966,23.966,824,0
2015-10-20,16:20:00,24.031,24.032,24.031,24.032,821,0
2015-10-20,17:55:00,24.031,24.031,24.031,24.031,106,0
2015-10-20,19:05:00,23.959,23.959,23.959,23.959,106,0
